Model,Transforms,Lags,Lag Transforms,Lag Name,test_30_days,test_60_days,test_90_days,test_120_days,test_150_days,test_180_days,test_240_days,test_300_days,test_360_days,test_480_days,test_600_days,test_720_days,test_1241_days
Lasso,,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function expanding_mean at 0x000001CE65E72840>], 7: [<function rolling_mean_14 at 0x000001CE638F32E0>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_15_features_15,35.1189791439808,46.4026785568381,61.289244201140434,75.15431452634867,86.13197985246939,92.34511467809935,97.69706109593727,101.84811039481303,114.58313030677807,148.93702258654307,153.28657960640626,156.86505365581974,232.35866369623045
XGBRegressor,,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function rolling_mean_14 at 0x000001CE638F32E0>], 7: [<function rolling_mean_30 at 0x000001CE65E72D40>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_15_features_15,40.868671320177434,50.18313907876082,48.37014703073705,46.51393769072884,45.52287068885663,46.10459003116373,53.511182261265276,57.996121161539236,54.435601979357195,53.350269921327055,53.61606235245271,54.22786155420728,62.286105580353
Ridge,,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function rolling_mean_14 at 0x000001CE638F32E0>], 7: [<function rolling_mean_30 at 0x000001CE65E72D40>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_15_features_15,581.1256260182331,18114.29900118691,709944.050507165,31317928.069983736,941433103.0758865,32600216983.355385,29322459472942.027,2.038800972454382e+17,1.8802309252587373e+21,1.8535256547338713e+28,3.724819994949387e+34,2.1518827496985637e+42,1.3709257658618488e+73
Lasso,,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function rolling_mean_14 at 0x000001CE638F32E0>], 7: [<function rolling_mean_30 at 0x000001CE65E72D40>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_15_features_15,34.37496325551471,32.09635012740011,36.53219133252353,41.027309895892685,46.38806461733323,52.6081550248034,63.054939096597195,69.7602795243838,77.83190531443198,129.20589399504212,149.31100432845142,224.64093595894767,10478.416723125654
XGBRegressor,AutoDifferences(max_diffs=27),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function expanding_mean at 0x000001CE65E72840>], 7: [<function rolling_mean_14 at 0x000001CE638F32E0>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_15_features_15,95.086574104617,169.39475826457493,222.20580030974367,256.33158202258113,289.77047524521635,294.1523401237877,271.85775252416124,261.602013755075,327.4633088756166,537.8469331010156,559.5787400219992,594.2437495097555,1499.6926582455555
Ridge,AutoDifferences(max_diffs=27),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function expanding_mean at 0x000001CE65E72840>], 7: [<function rolling_mean_14 at 0x000001CE638F32E0>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_15_features_15,67.12935082653179,93.66439636038774,133.09993228810276,163.48080226669262,191.0111683233954,194.47672309096842,188.2938366885035,190.23798077283877,252.0048921510786,465.9366555345878,492.8788009229745,581.1839362074645,17204.891821642803
Lasso,AutoDifferences(max_diffs=27),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function expanding_mean at 0x000001CE65E72840>], 7: [<function rolling_mean_14 at 0x000001CE638F32E0>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_15_features_15,48.1225919313729,87.45105527597303,125.9559898160236,163.83608161277445,194.14819255402793,202.8125233187632,197.73864173217547,200.83699699509037,267.86213260044883,488.2998285311703,517.2914847103257,554.140910347181,1422.6768732909204
XGBRegressor,AutoDifferences(max_diffs=27),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function rolling_mean_14 at 0x000001CE638F32E0>], 7: [<function rolling_mean_30 at 0x000001CE65E72D40>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_15_features_15,172.14950879187813,403.74281894598363,671.6016263296901,942.1509897018606,1154.2203203158097,1186.6379429985764,1086.5266751157792,1073.056402842274,1583.319595814962,3296.2486486997145,3497.132832965566,3763.0080301168355,10445.881372707712
Ridge,AutoDifferences(max_diffs=27),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function rolling_mean_14 at 0x000001CE638F32E0>], 7: [<function rolling_mean_30 at 0x000001CE65E72D40>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_15_features_15,1805.3861240389597,162424.72804374585,15330923.835640727,2108267728.970144,178296974831.15176,17542371699354.8,1.147719213228659e+17,6.830554466023136e+21,5.901707815752506e+26,3.139388786371437e+35,4.80521350902102e+43,1.8243381316244683e+53,8.737225306342079e+91
Lasso,AutoDifferences(max_diffs=27),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function rolling_mean_14 at 0x000001CE638F32E0>], 7: [<function rolling_mean_30 at 0x000001CE65E72D40>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_15_features_15,79.41642420633355,277.10096740653984,926.4476580081824,3872.1715790198878,13370.509843007827,38373.07142069516,295130.13565699465,10255027.608816767,955923219.9233475,773262526503.9042,119391074724753.25,3.665694586839407e+17,3.364947740721433e+30
XGBRegressor,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18)","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function expanding_mean at 0x000001CE65E72840>], 7: [<function rolling_mean_14 at 0x000001CE638F32E0>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_15_features_15,27.669971623642137,25.333420606820678,22.913056196279236,22.10772260292198,23.975855167398453,29.328451536318724,42.33614768097631,50.224611885187024,49.100717312513375,44.061211093645355,47.51114874646535,50.21675062214701,51.83874896321039
Ridge,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18)","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function expanding_mean at 0x000001CE65E72840>], 7: [<function rolling_mean_14 at 0x000001CE638F32E0>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_15_features_15,43.96365778297112,60.26751413684368,83.82107653473184,106.03408886647337,122.85525983268751,129.6680234888816,130.65892318330594,130.7842124087714,148.94974475119471,210.5989179824767,218.5371134305135,222.21722425064678,378.79947844306787
Lasso,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18)","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function expanding_mean at 0x000001CE65E72840>], 7: [<function rolling_mean_14 at 0x000001CE638F32E0>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_15_features_15,35.1189791439808,46.4026785568381,61.289244201140434,75.15431452634867,86.13197985246939,92.34511467809935,97.69706109593727,101.84811039481303,114.58313030677807,148.93702258654307,153.28657960640626,156.86505365581974,232.35866369623045
XGBRegressor,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18)","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function rolling_mean_14 at 0x000001CE638F32E0>], 7: [<function rolling_mean_30 at 0x000001CE65E72D40>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_15_features_15,40.868671320177434,50.18313907876082,48.37014703073705,46.51393769072884,45.52287068885663,46.10459003116373,53.511182261265276,57.996121161539236,54.435601979357195,53.350269921327055,53.61606235245271,54.22786155420728,62.286105580353
Ridge,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18)","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function rolling_mean_14 at 0x000001CE638F32E0>], 7: [<function rolling_mean_30 at 0x000001CE65E72D40>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_15_features_15,581.1256260182331,18114.29900118691,709944.050507165,31317928.069983736,941433103.0758865,32600216983.355385,29322459472942.027,2.038800972454382e+17,1.8802309252587373e+21,1.8535256547338713e+28,3.724819994949387e+34,2.1518827496985637e+42,1.3709257658618488e+73
Lasso,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18)","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function rolling_mean_14 at 0x000001CE638F32E0>], 7: [<function rolling_mean_30 at 0x000001CE65E72D40>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_15_features_15,34.37496325551471,32.09635012740011,36.53219133252353,41.027309895892685,46.38806461733323,52.6081550248034,63.054939096597195,69.7602795243838,77.83190531443198,129.20589399504212,149.31100432845142,224.64093595894767,10478.416723125654
XGBRegressor,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10)","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function expanding_mean at 0x000001CE65E72840>], 7: [<function rolling_mean_14 at 0x000001CE638F32E0>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_15_features_15,27.669971623642137,25.333420606820678,22.913056196279236,22.10772260292198,23.975855167398453,29.328451536318724,42.33614768097631,50.224611885187024,49.100717312513375,44.061211093645355,47.51114874646535,50.21675062214701,51.83874896321039
Ridge,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10)","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function expanding_mean at 0x000001CE65E72840>], 7: [<function rolling_mean_14 at 0x000001CE638F32E0>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_15_features_15,43.96365778297112,60.26751413684368,83.82107653473184,106.03408886647337,122.85525983268751,129.6680234888816,130.65892318330594,130.7842124087714,148.94974475119471,210.5989179824767,218.5371134305135,222.21722425064678,378.79947844306787
Lasso,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10)","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function expanding_mean at 0x000001CE65E72840>], 7: [<function rolling_mean_14 at 0x000001CE638F32E0>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_15_features_15,35.1189791439808,46.4026785568381,61.289244201140434,75.15431452634867,86.13197985246939,92.34511467809935,97.69706109593727,101.84811039481303,114.58313030677807,148.93702258654307,153.28657960640626,156.86505365581974,232.35866369623045
XGBRegressor,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10)","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function rolling_mean_14 at 0x000001CE638F32E0>], 7: [<function rolling_mean_30 at 0x000001CE65E72D40>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_15_features_15,40.868671320177434,50.18313907876082,48.37014703073705,46.51393769072884,45.52287068885663,46.10459003116373,53.511182261265276,57.996121161539236,54.435601979357195,53.350269921327055,53.61606235245271,54.22786155420728,62.286105580353
Ridge,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10)","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function rolling_mean_14 at 0x000001CE638F32E0>], 7: [<function rolling_mean_30 at 0x000001CE65E72D40>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_15_features_15,581.1256260182331,18114.29900118691,709944.050507165,31317928.069983736,941433103.0758865,32600216983.355385,29322459472942.027,2.038800972454382e+17,1.8802309252587373e+21,1.8535256547338713e+28,3.724819994949387e+34,2.1518827496985637e+42,1.3709257658618488e+73
Lasso,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10)","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function rolling_mean_14 at 0x000001CE638F32E0>], 7: [<function rolling_mean_30 at 0x000001CE65E72D40>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_15_features_15,34.37496325551471,32.09635012740011,36.53219133252353,41.027309895892685,46.38806461733323,52.6081550248034,63.054939096597195,69.7602795243838,77.83190531443198,129.20589399504212,149.31100432845142,224.64093595894767,10478.416723125654
XGBRegressor,LocalStandardScaler(stats_=[[26.97170278 11.77407893]]),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function expanding_mean at 0x000001CE65E72840>], 7: [<function rolling_mean_14 at 0x000001CE638F32E0>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_15_features_15,27.620676979024466,25.31466811610367,22.903254313445885,22.10087441396893,23.97076076653454,29.321709076890812,42.32936499291739,50.217935292184734,49.09375923745552,44.05863249996618,47.50691952590868,50.21141516587178,51.84225983146701
Ridge,LocalStandardScaler(stats_=[[26.97170278 11.77407893]]),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function expanding_mean at 0x000001CE65E72840>], 7: [<function rolling_mean_14 at 0x000001CE638F32E0>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_15_features_15,28.622524237059853,35.11188448112192,50.261706826435436,66.44287268827776,80.07005915511198,88.60271813366926,95.08797536807272,92.266002000463,86.77195077584473,89.14477084589598,97.98227093834217,93.50063025227738,100.71275676596258
Lasso,LocalStandardScaler(stats_=[[26.97170278 11.77407893]]),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function expanding_mean at 0x000001CE65E72840>], 7: [<function rolling_mean_14 at 0x000001CE638F32E0>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_15_features_15,42.29214484897385,44.106471418428015,40.95843763161122,38.570893048875035,37.90003624994821,39.05586943279862,48.367159763564835,54.0835199169347,51.24331073706726,49.12542634518116,50.2276428752799,51.31788149506489,58.463137580293655
XGBRegressor,LocalStandardScaler(stats_=[[26.97170278 11.77407893]]),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function rolling_mean_14 at 0x000001CE638F32E0>], 7: [<function rolling_mean_30 at 0x000001CE65E72D40>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_15_features_15,40.85525221593494,50.16680770758123,48.35445742691537,46.49764461655893,45.509967828227246,46.093719071015926,53.503190193248194,57.98970604830232,54.42957150870945,53.34239004577247,53.609408673023,54.222547961234305,62.280802829763516
Ridge,LocalStandardScaler(stats_=[[26.97170278 11.77407893]]),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function rolling_mean_14 at 0x000001CE638F32E0>], 7: [<function rolling_mean_30 at 0x000001CE65E72D40>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_15_features_15,32.28407410782114,31.94633410605528,31.035363544923328,31.91628601923668,35.24890710883175,42.382230574387435,54.28617300938387,58.30929425090151,54.64406982011485,50.078356368713614,55.84286539213343,55.83860321329082,55.21320420309398
Lasso,LocalStandardScaler(stats_=[[26.97170278 11.77407893]]),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function rolling_mean_14 at 0x000001CE638F32E0>], 7: [<function rolling_mean_30 at 0x000001CE65E72D40>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_15_features_15,35.119570653317886,35.024998321825755,32.00455171225511,30.182799636167694,30.810184372890166,33.80284310514714,44.929019127085915,51.723339064036544,49.62812044722276,46.190832951963515,48.325268082755834,50.16117702537771,55.1216350875533
XGBRegressor,LocalMinMaxScaler(stats_=[[ 7.45859429 66.22990745]]),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function expanding_mean at 0x000001CE65E72840>], 7: [<function rolling_mean_14 at 0x000001CE638F32E0>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_15_features_15,28.00778227245308,25.65489836178891,23.360543258602103,22.417246103671523,24.320988126938328,29.557345991456096,42.43108369869225,50.273306708305235,49.172025745245676,44.449955413753514,47.73677331309477,50.36149952406728,52.20333326754096
Ridge,LocalMinMaxScaler(stats_=[[ 7.45859429 66.22990745]]),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function expanding_mean at 0x000001CE65E72840>], 7: [<function rolling_mean_14 at 0x000001CE638F32E0>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_15_features_15,24.55036982766504,28.03474224735351,40.08747634239593,54.789130562248964,68.54092514431325,78.23732810438352,86.37371619275915,81.62882387838583,72.58680432758457,69.29594784919058,79.39328940403256,73.26514643432174,72.6754773557133
Lasso,LocalMinMaxScaler(stats_=[[ 7.45859429 66.22990745]]),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function expanding_mean at 0x000001CE65E72840>], 7: [<function rolling_mean_14 at 0x000001CE638F32E0>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_15_features_15,42.29214484897385,44.106471418428015,40.95843763161122,38.570893048875035,37.90003624994821,39.05586943279862,48.367159763564835,54.0835199169347,51.24331073706726,49.12542634518116,50.2276428752799,51.31788149506489,58.463137580293655
XGBRegressor,LocalMinMaxScaler(stats_=[[ 7.45859429 66.22990745]]),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function rolling_mean_14 at 0x000001CE638F32E0>], 7: [<function rolling_mean_30 at 0x000001CE65E72D40>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_15_features_15,41.19683432848544,47.75165124818918,46.598154449325946,44.45667888809899,44.10239329003387,45.3908521651417,53.20419280835145,57.964968007202614,54.55581094577974,52.76546923583098,53.3591800532516,54.359051801184336,60.92856611188
Ridge,LocalMinMaxScaler(stats_=[[ 7.45859429 66.22990745]]),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function rolling_mean_14 at 0x000001CE638F32E0>], 7: [<function rolling_mean_30 at 0x000001CE65E72D40>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_15_features_15,24.766309823061842,25.871979867951428,25.241645962227143,28.69967538799286,34.31046111686049,42.581198740427354,55.195556384041424,58.35417359645029,54.00468171576481,49.56993895712765,56.21144642028681,55.425663015120364,54.9131051903988
Lasso,LocalMinMaxScaler(stats_=[[ 7.45859429 66.22990745]]),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function rolling_mean_14 at 0x000001CE638F32E0>], 7: [<function rolling_mean_30 at 0x000001CE65E72D40>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_15_features_15,35.119570653317886,35.024998321825755,32.00455171225511,30.182799636167694,30.810184372890166,33.80284310514714,44.929019127085915,51.723339064036544,49.62812044722276,46.190832951963515,48.325268082755834,50.16117702537771,55.1216350875533
