Model,Transforms,Lags,Lag Transforms,Lag Name,test_30_days,test_60_days,test_90_days,test_120_days,test_150_days,test_180_days,test_240_days,test_300_days,test_360_days,test_480_days,test_600_days,test_720_days,test_1241_days
Ridge,AutoDifferences(max_diffs=27) | LocalStandardScaler(stats_=[[-0.10968897 10.17525168]]),"[1, 2, 7, 9, 10, 11, 12, 13, 15]","{1: [<function rolling_mean_14 at 0x0000027065FFDA80>], 7: [<function rolling_mean_30 at 0x0000027065FFD6C0>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_15_features_9,160.8592414464845,507.81366470425996,1004.6088322606395,1746.215135891524,2298.845368469284,2814.4109012444815,4305.252141795382,22655.370415251844,388039.96600993216,22360485.46808461,277741477.09361464,34683086962.12731,1.278147304091716e+18
Lasso,AutoDifferences(max_diffs=27) | LocalStandardScaler(stats_=[[-0.10968897 10.17525168]]),"[1, 2, 7, 9, 10, 11, 12, 13, 15]","{1: [<function rolling_mean_14 at 0x0000027065FFDA80>], 7: [<function rolling_mean_30 at 0x0000027065FFD6C0>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_15_features_9,39.68583579817058,39.42507748878875,38.75507024889098,40.94011107418794,39.13382818459288,37.22765285914541,41.866004817392025,44.381948292994124,48.580098561606704,82.63871619572399,79.58502886300705,77.0343176378595,145.1037880322131
XGBRegressor,AutoDifferences(max_diffs=27) | LocalMinMaxScaler(stats_=[[-29.0915991   62.86678319]]),"[1, 2, 7, 9, 10, 11, 12, 13, 15]","{1: [<function expanding_mean at 0x0000027065ED2840>], 7: [<function rolling_mean_14 at 0x0000027065FFDA80>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_15_features_9,42.95206150574597,58.41403343055344,72.96674684661131,87.48004180904633,99.9605861982803,107.9255159499585,118.07183581509742,132.27505500279392,186.45689182924423,364.881603814175,397.482177272773,439.61774494879194,1121.751449732827
Ridge,AutoDifferences(max_diffs=27) | LocalMinMaxScaler(stats_=[[-29.0915991   62.86678319]]),"[1, 2, 7, 9, 10, 11, 12, 13, 15]","{1: [<function expanding_mean at 0x0000027065ED2840>], 7: [<function rolling_mean_14 at 0x0000027065FFDA80>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_15_features_9,133.99149416764558,365.0674426318266,696.5937507328294,1167.540881820287,1517.1014641304864,1794.9662882810048,1960.4185682219597,2096.2145506152015,3045.9283789823203,5991.025064007483,6591.084780401689,7171.559571572367,17628.159059832495
Lasso,AutoDifferences(max_diffs=27) | LocalMinMaxScaler(stats_=[[-29.0915991   62.86678319]]),"[1, 2, 7, 9, 10, 11, 12, 13, 15]","{1: [<function expanding_mean at 0x0000027065ED2840>], 7: [<function rolling_mean_14 at 0x0000027065FFDA80>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_15_features_9,31.881200514672926,25.10512957267139,32.15850184435514,42.66518227514136,54.79137184030641,65.72997121902893,80.01076256200241,92.9426470932586,128.2497663573865,243.24636632414638,269.1433827942055,298.76699998304935,755.8896538362914
XGBRegressor,AutoDifferences(max_diffs=27) | LocalMinMaxScaler(stats_=[[-29.0915991   62.86678319]]),"[1, 2, 7, 9, 10, 11, 12, 13, 15]","{1: [<function rolling_mean_14 at 0x0000027065FFDA80>], 7: [<function rolling_mean_30 at 0x0000027065FFD6C0>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_15_features_9,175.84996932430897,406.05516960770774,676.1200617345953,984.8582506157571,1155.9574742724485,1248.8727888901378,1207.6954465277925,1273.0844035576804,2135.3979736216315,5072.270210892256,5479.231079300475,5973.316027851175,15887.36366740849
Ridge,AutoDifferences(max_diffs=27) | LocalMinMaxScaler(stats_=[[-29.0915991   62.86678319]]),"[1, 2, 7, 9, 10, 11, 12, 13, 15]","{1: [<function rolling_mean_14 at 0x0000027065FFDA80>], 7: [<function rolling_mean_30 at 0x0000027065FFD6C0>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_15_features_9,162.15627876625013,554.9686739884612,1148.590959114694,2003.8402212238473,2659.0675003278493,3192.129954038797,3543.9180287604236,3794.5556946241986,5417.863906210903,10399.628299124128,11480.70067855666,12487.912317305203,30370.697729536714
Lasso,AutoDifferences(max_diffs=27) | LocalMinMaxScaler(stats_=[[-29.0915991   62.86678319]]),"[1, 2, 7, 9, 10, 11, 12, 13, 15]","{1: [<function rolling_mean_14 at 0x0000027065FFDA80>], 7: [<function rolling_mean_30 at 0x0000027065FFD6C0>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_15_features_9,39.68583579817081,39.425077488789235,38.75507024889166,40.940111074188884,39.13382818459375,37.227652859146055,41.86600481739225,44.381948292994124,48.580098561607734,82.63871619572906,79.58502886301198,77.03431763786458,145.1037880322331
XGBRegressor,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalStandardScaler(stats_=[[24.90534756 10.1952179 ]])","[1, 2, 7, 9, 10, 11, 12, 13, 15]","{1: [<function expanding_mean at 0x0000027065ED2840>], 7: [<function rolling_mean_14 at 0x0000027065FFDA80>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_15_features_9,33.707656728691326,32.574713524881005,31.174519953409032,30.114780791230206,32.13556852285611,34.62961786607251,43.47765027683483,48.695911772432595,47.510491392022494,54.775784522878624,55.75221785459023,55.800726521251256,69.43405720467533
Ridge,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalStandardScaler(stats_=[[24.90534756 10.1952179 ]])","[1, 2, 7, 9, 10, 11, 12, 13, 15]","{1: [<function expanding_mean at 0x0000027065ED2840>], 7: [<function rolling_mean_14 at 0x0000027065FFDA80>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_15_features_9,33.42332189718415,32.723385172942706,36.01658878908348,37.457545252413766,41.10040751958021,45.251217830886304,55.16662009245995,60.73486958011053,59.5790197674437,60.452441580012085,64.23319350331205,69.03542152008578,252.80241894346167
Lasso,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalStandardScaler(stats_=[[24.90534756 10.1952179 ]])","[1, 2, 7, 9, 10, 11, 12, 13, 15]","{1: [<function expanding_mean at 0x0000027065ED2840>], 7: [<function rolling_mean_14 at 0x0000027065FFDA80>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_15_features_9,31.314030158987144,22.698047825525123,21.589964389397785,20.246242236144326,22.178370193384414,25.788630975232273,36.98022470008731,43.552607691000304,42.20086133965214,49.45642644065488,50.529916845451176,50.728284273025714,64.82580381335961
XGBRegressor,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalStandardScaler(stats_=[[24.90534756 10.1952179 ]])","[1, 2, 7, 9, 10, 11, 12, 13, 15]","{1: [<function rolling_mean_14 at 0x0000027065FFDA80>], 7: [<function rolling_mean_30 at 0x0000027065FFD6C0>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_15_features_9,46.958284606214015,45.192055702227215,44.580020547907885,43.7911064739558,44.70909367863633,44.03758753100206,49.940357794511655,53.648404456510924,52.896420357860265,61.71692201006671,61.6169669803479,61.28172933703085,75.4678539262797
Ridge,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalStandardScaler(stats_=[[24.90534756 10.1952179 ]])","[1, 2, 7, 9, 10, 11, 12, 13, 15]","{1: [<function rolling_mean_14 at 0x0000027065FFDA80>], 7: [<function rolling_mean_30 at 0x0000027065FFD6C0>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_15_features_9,29.02568106805667,26.75536227030776,25.059093579096693,25.251620377298195,25.360987618020175,26.442334105918384,35.84415918180733,44.29160195235883,47.17108184502877,56.85438696546512,56.46010089831057,58.89386935578765,72.83947720727704
Lasso,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalStandardScaler(stats_=[[24.90534756 10.1952179 ]])","[1, 2, 7, 9, 10, 11, 12, 13, 15]","{1: [<function rolling_mean_14 at 0x0000027065FFDA80>], 7: [<function rolling_mean_30 at 0x0000027065FFD6C0>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_15_features_9,31.569022882190094,22.815932321686365,21.782747936703746,20.215649786371813,22.286655062717887,26.01587476309205,37.27292089348452,43.88694333400511,42.460464786145955,49.05058200526822,50.2452070605323,50.52821863328586,63.965274627491354
XGBRegressor,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalMinMaxScaler(stats_=[[ 7.04030577 50.86240445]])","[1, 2, 7, 9, 10, 11, 12, 13, 15]","{1: [<function expanding_mean at 0x0000027065ED2840>], 7: [<function rolling_mean_14 at 0x0000027065FFDA80>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_15_features_9,34.111193371464914,33.99452976670395,32.20880205122365,33.01133096168993,34.02735039135752,36.24093169797843,45.05888827302943,50.0508365219609,48.54766473842637,56.442253946848744,57.36673200485577,57.48343475351959,70.37039610088817
Ridge,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalMinMaxScaler(stats_=[[ 7.04030577 50.86240445]])","[1, 2, 7, 9, 10, 11, 12, 13, 15]","{1: [<function expanding_mean at 0x0000027065ED2840>], 7: [<function rolling_mean_14 at 0x0000027065FFDA80>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_15_features_9,26.121643035162013,20.760685901217755,20.645585000138116,21.163051427532846,22.336770496528334,24.170234964158087,34.060247407179546,42.088767342068856,41.282899848685304,50.99883626093197,51.550424867821896,52.14091617332517,69.01991168616514
Lasso,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalMinMaxScaler(stats_=[[ 7.04030577 50.86240445]])","[1, 2, 7, 9, 10, 11, 12, 13, 15]","{1: [<function expanding_mean at 0x0000027065ED2840>], 7: [<function rolling_mean_14 at 0x0000027065FFDA80>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_15_features_9,31.314030158987144,22.698047825525123,21.589964389397785,20.246242236144326,22.178370193384414,25.788630975232273,36.98022470008731,43.552607691000304,42.20086133965214,49.45642644065488,50.529916845451176,50.728284273025714,64.82580381335961
XGBRegressor,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalMinMaxScaler(stats_=[[ 7.04030577 50.86240445]])","[1, 2, 7, 9, 10, 11, 12, 13, 15]","{1: [<function rolling_mean_14 at 0x0000027065FFDA80>], 7: [<function rolling_mean_30 at 0x0000027065FFD6C0>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_15_features_9,46.91982603970211,45.54957978808069,44.86537848931959,44.07153438081849,45.12677464757434,44.42685265670486,50.24709641423152,53.89668230005618,53.085618182164986,61.82999835696295,61.70703753776754,61.42432594731345,75.44896062246991
Ridge,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalMinMaxScaler(stats_=[[ 7.04030577 50.86240445]])","[1, 2, 7, 9, 10, 11, 12, 13, 15]","{1: [<function rolling_mean_14 at 0x0000027065FFDA80>], 7: [<function rolling_mean_30 at 0x0000027065FFD6C0>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_15_features_9,27.464814904504887,28.97116088051644,34.02171490642541,41.86224431782289,41.67543332496844,39.47300023311644,42.04462272483037,50.50948437670822,49.60227797526072,66.64503409013238,66.86061653937017,66.64506202655626,91.91911729909171
Lasso,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalMinMaxScaler(stats_=[[ 7.04030577 50.86240445]])","[1, 2, 7, 9, 10, 11, 12, 13, 15]","{1: [<function rolling_mean_14 at 0x0000027065FFDA80>], 7: [<function rolling_mean_30 at 0x0000027065FFD6C0>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_15_features_9,31.569022882190094,22.815932321686365,21.782747936703746,20.215649786371813,22.286655062717887,26.01587476309205,37.27292089348452,43.88694333400511,42.460464786145955,49.05058200526822,50.2452070605323,50.52821863328586,63.965274627491354
XGBRegressor,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.41413796 0.        ]], upper=2.0)","[1, 2, 7, 9, 10, 11, 12, 13, 15]","{1: [<function expanding_mean at 0x0000027065ED2840>], 7: [<function rolling_mean_14 at 0x0000027065FFDA80>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_15_features_9,31.165686409458914,28.618332162761106,31.56800643908298,30.828346028170245,31.181162848351867,34.162276985569974,43.574019156105265,49.33687124371414,49.41104622215586,56.53217984621932,57.20318428637673,56.93425586502669,68.6080064276194
Ridge,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.41413796 0.        ]], upper=2.0)","[1, 2, 7, 9, 10, 11, 12, 13, 15]","{1: [<function expanding_mean at 0x0000027065ED2840>], 7: [<function rolling_mean_14 at 0x0000027065FFDA80>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_15_features_9,37.36520826640693,41.018700498116615,47.6867959365711,52.25538345148757,57.55802978224466,63.36432296219291,95.50625892700482,569.2644868802055,13366.278762429443,1402240.5979427644,30817185.20643789,9982155234.481985,7.447320144783358e+18
Lasso,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.41413796 0.        ]], upper=2.0)","[1, 2, 7, 9, 10, 11, 12, 13, 15]","{1: [<function expanding_mean at 0x0000027065ED2840>], 7: [<function rolling_mean_14 at 0x0000027065FFDA80>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_15_features_9,32.02632798318976,23.03497456380462,22.142339076640773,20.36023325504588,22.627658410551867,26.513771144835246,37.83707128458805,44.49454016774953,42.95803613311019,48.51378077270104,49.88590076020266,50.29345044505209,62.673348916858494
XGBRegressor,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.41413796 0.        ]], upper=2.0)","[1, 2, 7, 9, 10, 11, 12, 13, 15]","{1: [<function rolling_mean_14 at 0x0000027065FFDA80>], 7: [<function rolling_mean_30 at 0x0000027065FFD6C0>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_15_features_9,45.937657439067564,39.775011822315356,39.31749986160627,37.816710188117334,38.440523199314626,39.588377427865495,46.60573390519037,51.44442009913834,51.048307096468314,58.554234596298414,58.14626996583087,57.82208970487817,71.12968694770838
Ridge,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.41413796 0.        ]], upper=2.0)","[1, 2, 7, 9, 10, 11, 12, 13, 15]","{1: [<function rolling_mean_14 at 0x0000027065FFDA80>], 7: [<function rolling_mean_30 at 0x0000027065FFD6C0>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_15_features_9,30.787882219958355,33.67557885677287,34.51713609416968,36.350244773879,38.084080178862756,42.0539644247416,51.12288178828555,55.90943599386339,71.3360776127528,261.4471482760535,604.0270950844377,5729.407605708723,172035357.78076002
Lasso,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.41413796 0.        ]], upper=2.0)","[1, 2, 7, 9, 10, 11, 12, 13, 15]","{1: [<function rolling_mean_14 at 0x0000027065FFDA80>], 7: [<function rolling_mean_30 at 0x0000027065FFD6C0>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_15_features_9,32.55593546873803,23.36275861973289,22.578845805290854,20.635743440577567,23.055047533500957,27.06624577960878,38.42661892393279,45.10972473583282,43.47452772031878,48.09613595665109,49.62369315762364,50.139640147878914,61.542379022444074
XGBRegressor,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalStandardScaler(stats_=[[24.90534756 10.1952179 ]])","[1, 2, 7, 9, 10, 11, 12, 13, 15]","{1: [<function expanding_mean at 0x0000027065ED2840>], 7: [<function rolling_mean_14 at 0x0000027065FFDA80>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_15_features_9,33.707656728691326,32.574713524881005,31.174519953409032,30.114780791230206,32.13556852285611,34.62961786607251,43.47765027683483,48.695911772432595,47.510491392022494,54.775784522878624,55.75221785459023,55.800726521251256,69.43405720467533
Ridge,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalStandardScaler(stats_=[[24.90534756 10.1952179 ]])","[1, 2, 7, 9, 10, 11, 12, 13, 15]","{1: [<function expanding_mean at 0x0000027065ED2840>], 7: [<function rolling_mean_14 at 0x0000027065FFDA80>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_15_features_9,33.42332189718415,32.723385172942706,36.01658878908348,37.457545252413766,41.10040751958021,45.251217830886304,55.16662009245995,60.73486958011053,59.5790197674437,60.452441580012085,64.23319350331205,69.03542152008578,252.80241894346167
Lasso,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalStandardScaler(stats_=[[24.90534756 10.1952179 ]])","[1, 2, 7, 9, 10, 11, 12, 13, 15]","{1: [<function expanding_mean at 0x0000027065ED2840>], 7: [<function rolling_mean_14 at 0x0000027065FFDA80>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_15_features_9,31.314030158987144,22.698047825525123,21.589964389397785,20.246242236144326,22.178370193384414,25.788630975232273,36.98022470008731,43.552607691000304,42.20086133965214,49.45642644065488,50.529916845451176,50.728284273025714,64.82580381335961
XGBRegressor,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalStandardScaler(stats_=[[24.90534756 10.1952179 ]])","[1, 2, 7, 9, 10, 11, 12, 13, 15]","{1: [<function rolling_mean_14 at 0x0000027065FFDA80>], 7: [<function rolling_mean_30 at 0x0000027065FFD6C0>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_15_features_9,46.958284606214015,45.192055702227215,44.580020547907885,43.7911064739558,44.70909367863633,44.03758753100206,49.940357794511655,53.648404456510924,52.896420357860265,61.71692201006671,61.6169669803479,61.28172933703085,75.4678539262797
Ridge,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalStandardScaler(stats_=[[24.90534756 10.1952179 ]])","[1, 2, 7, 9, 10, 11, 12, 13, 15]","{1: [<function rolling_mean_14 at 0x0000027065FFDA80>], 7: [<function rolling_mean_30 at 0x0000027065FFD6C0>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_15_features_9,29.02568106805667,26.75536227030776,25.059093579096693,25.251620377298195,25.360987618020175,26.442334105918384,35.84415918180733,44.29160195235883,47.17108184502877,56.85438696546512,56.46010089831057,58.89386935578765,72.83947720727704
