Model,Transforms,Lags,Lag Transforms,Lag Name,test_30_days,test_60_days,test_90_days,test_120_days,test_150_days,test_180_days,test_240_days,test_300_days,test_360_days,test_480_days,test_600_days,test_720_days,test_1241_days
Ridge,AutoDifferences(max_diffs=27) | LocalMinMaxScaler(stats_=[[-27.44491468  43.86375151]]),"[6, 7, 9, 13, 14, 15, 22, 24]","{1: [<function rolling_mean_14 at 0x000001CE5AF6A200>], 7: [<function rolling_mean_30 at 0x000001CE5E59EB60>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_8,53.979917994645795,158.03678018375462,287.0873983428493,475.3093847199043,607.6691731532889,719.5014554592057,799.4481667639272,853.3680240758567,1087.1654632806385,1618.3206955538321,1752.1096460303202,1842.4082635613395,3657.122418173376
Lasso,AutoDifferences(max_diffs=27) | LocalMinMaxScaler(stats_=[[-27.44491468  43.86375151]]),"[6, 7, 9, 13, 14, 15, 22, 24]","{1: [<function rolling_mean_14 at 0x000001CE5AF6A200>], 7: [<function rolling_mean_30 at 0x000001CE5E59EB60>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_8,26.96532578860358,23.609955544371363,23.57971096650617,22.405878194863025,24.77068021973411,28.229123677304813,38.50621115734063,43.73992983009279,41.51246814646589,47.94428453890364,45.230221784631425,44.100548132147935,91.41921500443834
XGBRegressor,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalStandardScaler(stats_=[[26.91388437 12.96095392]])","[6, 7, 9, 13, 14, 15, 22, 24]","{1: [<function expanding_mean at 0x000001CE65E72840>], 7: [<function rolling_mean_14 at 0x000001CE5AF6A200>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_8,49.68633694710791,42.86790232782579,38.48331067452847,35.82662187071765,36.29443317042907,39.06227433128941,48.19232457045175,53.84542011828176,51.87704051867363,45.739717512480205,49.149035913984775,52.452932862457445,50.34265796875066
Ridge,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalStandardScaler(stats_=[[26.91388437 12.96095392]])","[6, 7, 9, 13, 14, 15, 22, 24]","{1: [<function expanding_mean at 0x000001CE65E72840>], 7: [<function rolling_mean_14 at 0x000001CE5AF6A200>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_8,52.832698650805874,52.26519665420438,46.56639339234634,47.004981562268796,43.62226307920316,39.9250842415927,43.307218799830686,52.566890157257454,53.0384042681691,44.067101851329596,42.31648297675187,48.8652327150017,45.20364969294286
Lasso,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalStandardScaler(stats_=[[26.91388437 12.96095392]])","[6, 7, 9, 13, 14, 15, 22, 24]","{1: [<function expanding_mean at 0x000001CE65E72840>], 7: [<function rolling_mean_14 at 0x000001CE5AF6A200>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_8,49.352320835907605,41.559321596078405,35.40941101961768,31.18716897315036,32.31808883137911,35.683595596680114,45.7798837912072,51.92550614949663,49.737374691261,42.70136559261282,46.62942092387527,50.36656185510089,47.99384214625029
XGBRegressor,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalStandardScaler(stats_=[[26.91388437 12.96095392]])","[6, 7, 9, 13, 14, 15, 22, 24]","{1: [<function rolling_mean_14 at 0x000001CE5AF6A200>], 7: [<function rolling_mean_30 at 0x000001CE5E59EB60>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_8,60.66895437780122,54.86830090944793,47.12578280431949,42.56561913181047,41.374563065594884,42.59354814652759,50.19442679031063,54.91265535667023,51.93138061785088,46.15190530177671,48.61353753623789,51.4462069589259,49.29916375966024
Ridge,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalStandardScaler(stats_=[[26.91388437 12.96095392]])","[6, 7, 9, 13, 14, 15, 22, 24]","{1: [<function rolling_mean_14 at 0x000001CE5AF6A200>], 7: [<function rolling_mean_30 at 0x000001CE5E59EB60>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_8,64.80727820417543,66.88548295009966,60.648934267043174,60.539390703049634,55.2739166717325,49.35949959318361,50.043389340761834,57.42026708693236,55.85942837469642,47.55087985517966,44.98655841482274,50.42352994704995,46.2253910649681
Lasso,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalStandardScaler(stats_=[[26.91388437 12.96095392]])","[6, 7, 9, 13, 14, 15, 22, 24]","{1: [<function rolling_mean_14 at 0x000001CE5AF6A200>], 7: [<function rolling_mean_30 at 0x000001CE5E59EB60>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_8,46.74637775888302,39.01003232258475,33.75608527644707,29.96535771441961,31.634072086060705,35.319139862610996,45.66192362330056,51.95316175409286,49.98205728803934,43.10961461202203,47.15162769731023,50.935693153801495,48.62708921071217
XGBRegressor,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalMinMaxScaler(stats_=[[ 8.03223546 50.75998136]])","[6, 7, 9, 13, 14, 15, 22, 24]","{1: [<function expanding_mean at 0x000001CE65E72840>], 7: [<function rolling_mean_14 at 0x000001CE5AF6A200>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_8,51.29838138155737,44.379861376340465,39.47369731296285,36.32674985029405,36.41014385363177,38.919591757128316,47.95452637876002,53.54210217711138,51.422584434111066,45.124871605076045,48.459823496414586,51.748463722763795,49.6894484385416
Ridge,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalMinMaxScaler(stats_=[[ 8.03223546 50.75998136]])","[6, 7, 9, 13, 14, 15, 22, 24]","{1: [<function expanding_mean at 0x000001CE65E72840>], 7: [<function rolling_mean_14 at 0x000001CE5AF6A200>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_8,53.43460575043649,51.49112420075353,44.51748379542901,43.36244313511388,40.15000257642955,37.66797646930826,42.88414760001286,51.581895922470686,51.32669590302361,42.53305308594299,41.83006543624495,47.87979618363437,44.56149731133557
Lasso,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalMinMaxScaler(stats_=[[ 8.03223546 50.75998136]])","[6, 7, 9, 13, 14, 15, 22, 24]","{1: [<function expanding_mean at 0x000001CE65E72840>], 7: [<function rolling_mean_14 at 0x000001CE5AF6A200>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_8,49.352320835907605,41.559321596078405,35.40941101961768,31.18716897315036,32.31808883137911,35.683595596680114,45.7798837912072,51.92550614949663,49.737374691261,42.70136559261282,46.62942092387527,50.36656185510089,47.99384214625029
XGBRegressor,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalMinMaxScaler(stats_=[[ 8.03223546 50.75998136]])","[6, 7, 9, 13, 14, 15, 22, 24]","{1: [<function rolling_mean_14 at 0x000001CE5AF6A200>], 7: [<function rolling_mean_30 at 0x000001CE5E59EB60>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_8,60.48357531813996,54.519511020724465,47.61903657899913,43.011352059126125,41.98211052166985,43.255714723966335,50.814712317881394,55.50738569022767,52.630014821419365,46.96322112829841,49.413460925104665,52.225948569067484,50.03884018382011
Ridge,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalMinMaxScaler(stats_=[[ 8.03223546 50.75998136]])","[6, 7, 9, 13, 14, 15, 22, 24]","{1: [<function rolling_mean_14 at 0x000001CE5AF6A200>], 7: [<function rolling_mean_30 at 0x000001CE5E59EB60>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_8,59.9693744023561,65.88574308821637,63.64152426764045,67.97857923833544,63.61724967984066,57.143340578227765,53.78271339329091,62.18309497679502,61.950054142174814,53.113014811768245,49.19699993184932,55.43983991137809,50.68191220878647
Lasso,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalMinMaxScaler(stats_=[[ 8.03223546 50.75998136]])","[6, 7, 9, 13, 14, 15, 22, 24]","{1: [<function rolling_mean_14 at 0x000001CE5AF6A200>], 7: [<function rolling_mean_30 at 0x000001CE5E59EB60>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_8,46.74637775888304,39.01003232258476,33.75608527644708,29.96535771441963,31.634072086060712,35.319139862610996,45.66192362330057,51.95316175409286,49.982057288039336,43.10961461202203,47.151627697310225,50.93569315380149,48.62708921071217
XGBRegressor,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.3505123 0.       ]], upper=2.0)","[6, 7, 9, 13, 14, 15, 22, 24]","{1: [<function expanding_mean at 0x000001CE65E72840>], 7: [<function rolling_mean_14 at 0x000001CE5AF6A200>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_8,47.839660340670434,41.14665621050862,37.79638635508982,35.105236531707035,36.362054478524286,39.44741283195065,48.73023501841516,54.46200256755459,52.51303712374744,46.78625845768962,50.24822471062972,53.56476795528452,51.3792220181604
Ridge,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.3505123 0.       ]], upper=2.0)","[6, 7, 9, 13, 14, 15, 22, 24]","{1: [<function expanding_mean at 0x000001CE65E72840>], 7: [<function rolling_mean_14 at 0x000001CE5AF6A200>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_8,52.55342536749935,52.26134574225553,46.839948243971605,47.763751244846354,44.41329702830855,40.36124066326377,42.65496478499448,51.31812966245464,51.30737019696119,42.858467213525195,40.90392504087227,47.09877795491124,43.5441960802691
Lasso,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.3505123 0.       ]], upper=2.0)","[6, 7, 9, 13, 14, 15, 22, 24]","{1: [<function expanding_mean at 0x000001CE65E72840>], 7: [<function rolling_mean_14 at 0x000001CE5AF6A200>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_8,46.690096478913894,38.9543955231663,33.721019506696,29.941278620322816,31.621439242094514,35.313257311354185,45.66102273225349,51.95519830459997,49.98876253352042,43.12029313750616,47.16459049002539,50.94952243474717,48.64221421263268
XGBRegressor,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.3505123 0.       ]], upper=2.0)","[6, 7, 9, 13, 14, 15, 22, 24]","{1: [<function rolling_mean_14 at 0x000001CE5AF6A200>], 7: [<function rolling_mean_30 at 0x000001CE5E59EB60>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_8,58.58178424286774,53.43050661844031,47.39701603769433,43.10461657520144,42.259608868019846,43.37459041585531,50.84379244482592,55.4434005305046,52.51361264827491,47.37694307282395,49.610040100568916,52.32313261910782,50.204661134837316
Ridge,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.3505123 0.       ]], upper=2.0)","[6, 7, 9, 13, 14, 15, 22, 24]","{1: [<function rolling_mean_14 at 0x000001CE5AF6A200>], 7: [<function rolling_mean_30 at 0x000001CE5E59EB60>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_8,65.43728641533669,64.33862639928859,56.55133984079899,54.41781621082177,50.02664807639188,46.00151424295973,48.56525486456099,54.80992088240914,53.01374284960265,46.913321881822654,45.81959255718081,49.881027381131055,69.40103595708909
Lasso,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.3505123 0.       ]], upper=2.0)","[6, 7, 9, 13, 14, 15, 22, 24]","{1: [<function rolling_mean_14 at 0x000001CE5AF6A200>], 7: [<function rolling_mean_30 at 0x000001CE5E59EB60>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_8,43.55556685131196,35.92382979609584,31.813446646763165,28.648634511113887,30.956599198650146,35.0179124770649,45.63505698914382,52.08798873586391,50.39326072869205,43.75330348231183,47.917164706347315,51.745250774568504,49.515693241556335
XGBRegressor,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalStandardScaler(stats_=[[26.91388437 12.96095392]])","[6, 7, 9, 13, 14, 15, 22, 24]","{1: [<function expanding_mean at 0x000001CE65E72840>], 7: [<function rolling_mean_14 at 0x000001CE5AF6A200>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_8,49.68633694710791,42.86790232782579,38.48331067452847,35.82662187071765,36.29443317042907,39.06227433128941,48.19232457045175,53.84542011828176,51.87704051867363,45.739717512480205,49.149035913984775,52.452932862457445,50.34265796875066
Ridge,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalStandardScaler(stats_=[[26.91388437 12.96095392]])","[6, 7, 9, 13, 14, 15, 22, 24]","{1: [<function expanding_mean at 0x000001CE65E72840>], 7: [<function rolling_mean_14 at 0x000001CE5AF6A200>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_8,52.832698650805874,52.26519665420438,46.56639339234634,47.004981562268796,43.62226307920316,39.9250842415927,43.307218799830686,52.566890157257454,53.0384042681691,44.067101851329596,42.31648297675187,48.8652327150017,45.20364969294286
Lasso,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalStandardScaler(stats_=[[26.91388437 12.96095392]])","[6, 7, 9, 13, 14, 15, 22, 24]","{1: [<function expanding_mean at 0x000001CE65E72840>], 7: [<function rolling_mean_14 at 0x000001CE5AF6A200>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_8,49.352320835907605,41.559321596078405,35.40941101961768,31.18716897315036,32.31808883137911,35.683595596680114,45.7798837912072,51.92550614949663,49.737374691261,42.70136559261282,46.62942092387527,50.36656185510089,47.99384214625029
XGBRegressor,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalStandardScaler(stats_=[[26.91388437 12.96095392]])","[6, 7, 9, 13, 14, 15, 22, 24]","{1: [<function rolling_mean_14 at 0x000001CE5AF6A200>], 7: [<function rolling_mean_30 at 0x000001CE5E59EB60>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_8,60.66895437780122,54.86830090944793,47.12578280431949,42.56561913181047,41.374563065594884,42.59354814652759,50.19442679031063,54.91265535667023,51.93138061785088,46.15190530177671,48.61353753623789,51.4462069589259,49.29916375966024
Ridge,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalStandardScaler(stats_=[[26.91388437 12.96095392]])","[6, 7, 9, 13, 14, 15, 22, 24]","{1: [<function rolling_mean_14 at 0x000001CE5AF6A200>], 7: [<function rolling_mean_30 at 0x000001CE5E59EB60>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_8,64.80727820417543,66.88548295009966,60.648934267043174,60.539390703049634,55.2739166717325,49.35949959318361,50.043389340761834,57.42026708693236,55.85942837469642,47.55087985517966,44.98655841482274,50.42352994704995,46.2253910649681
Lasso,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalStandardScaler(stats_=[[26.91388437 12.96095392]])","[6, 7, 9, 13, 14, 15, 22, 24]","{1: [<function rolling_mean_14 at 0x000001CE5AF6A200>], 7: [<function rolling_mean_30 at 0x000001CE5E59EB60>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_8,46.74637775888302,39.01003232258475,33.75608527644707,29.96535771441961,31.634072086060705,35.319139862610996,45.66192362330056,51.95316175409286,49.98205728803934,43.10961461202203,47.15162769731023,50.935693153801495,48.62708921071217
XGBRegressor,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalMinMaxScaler(stats_=[[ 8.03223546 50.75998136]])","[6, 7, 9, 13, 14, 15, 22, 24]","{1: [<function expanding_mean at 0x000001CE65E72840>], 7: [<function rolling_mean_14 at 0x000001CE5AF6A200>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_8,51.29838138155737,44.379861376340465,39.47369731296285,36.32674985029405,36.41014385363177,38.919591757128316,47.95452637876002,53.54210217711138,51.422584434111066,45.124871605076045,48.459823496414586,51.748463722763795,49.6894484385416
Ridge,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalMinMaxScaler(stats_=[[ 8.03223546 50.75998136]])","[6, 7, 9, 13, 14, 15, 22, 24]","{1: [<function expanding_mean at 0x000001CE65E72840>], 7: [<function rolling_mean_14 at 0x000001CE5AF6A200>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_8,53.43460575043649,51.49112420075353,44.51748379542901,43.36244313511388,40.15000257642955,37.66797646930826,42.88414760001286,51.581895922470686,51.32669590302361,42.53305308594299,41.83006543624495,47.87979618363437,44.56149731133557
Lasso,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalMinMaxScaler(stats_=[[ 8.03223546 50.75998136]])","[6, 7, 9, 13, 14, 15, 22, 24]","{1: [<function expanding_mean at 0x000001CE65E72840>], 7: [<function rolling_mean_14 at 0x000001CE5AF6A200>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_8,49.352320835907605,41.559321596078405,35.40941101961768,31.18716897315036,32.31808883137911,35.683595596680114,45.7798837912072,51.92550614949663,49.737374691261,42.70136559261282,46.62942092387527,50.36656185510089,47.99384214625029
XGBRegressor,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalMinMaxScaler(stats_=[[ 8.03223546 50.75998136]])","[6, 7, 9, 13, 14, 15, 22, 24]","{1: [<function rolling_mean_14 at 0x000001CE5AF6A200>], 7: [<function rolling_mean_30 at 0x000001CE5E59EB60>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_8,60.48357531813996,54.519511020724465,47.61903657899913,43.011352059126125,41.98211052166985,43.255714723966335,50.814712317881394,55.50738569022767,52.630014821419365,46.96322112829841,49.413460925104665,52.225948569067484,50.03884018382011
