Model,Transforms,Lags,Lag Transforms,Lag Name,test_30_days,test_60_days,test_90_days,test_120_days,test_150_days,test_180_days,test_240_days,test_300_days,test_360_days,test_480_days,test_600_days,test_720_days,test_1241_days
Ridge,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10)","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function rolling_mean_14 at 0x0000017BB9473C40>], 7: [<function rolling_mean_30 at 0x0000017BC0DAE2A0>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_27_features_27,768.783323703228,15079.736135792033,327256.0303279414,12919380.40880324,254998349.6737466,8985354447.195486,5663083572213.42,2.2271501007039776e+16,8.825167922097055e+19,2.544887411204918e+26,2.6425148731910447e+32,2.9069956907158614e+39,2.1816503224206114e+68
Lasso,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10)","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function rolling_mean_14 at 0x0000017BB9473C40>], 7: [<function rolling_mean_30 at 0x0000017BC0DAE2A0>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_27_features_27,361.7807845937113,3108.1528097413116,29228.28167332234,466607.20504115045,4191221.3288057065,58225071.10288887,6661887816.609662,4208640377389.5615,3067294227806844.5,2.9212267727716522e+20,9.411220320739248e+24,3.202718560418771e+30,7.442424320462918e+52
XGBRegressor,LocalStandardScaler(stats_=[[26.91388437 12.96095392]]),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function expanding_mean at 0x0000017BC0D72840>], 7: [<function rolling_mean_14 at 0x0000017BB9473C40>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_27_features_27,52.95582795299556,46.434256120959645,40.889314916501704,37.094218785045044,37.249268328685645,39.688920002013994,48.43998631636329,53.88384276524769,51.62497246013952,45.40359267421428,48.622379870650875,51.841095043983124,49.590134409486325
Ridge,LocalStandardScaler(stats_=[[26.91388437 12.96095392]]),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function expanding_mean at 0x0000017BC0D72840>], 7: [<function rolling_mean_14 at 0x0000017BB9473C40>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_27_features_27,59.66139985802285,75.25493096480672,109.60713628904489,193.1595373628378,294.04418485476424,466.1329846269095,1000.311561382649,4962.899561483525,58216.54399156579,1960497.104062809,20190985.052036673,1008901917.1502124,7330723601274116.0
Lasso,LocalStandardScaler(stats_=[[26.91388437 12.96095392]]),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function expanding_mean at 0x0000017BC0D72840>], 7: [<function rolling_mean_14 at 0x0000017BB9473C40>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_27_features_27,49.352320835907605,41.559321596078405,35.40941101961768,31.18716897315036,32.31808883137911,35.683595596680114,45.7798837912072,51.92550614949663,49.737374691261,42.70136559261282,46.62942092387527,50.36656185510089,47.99384214625029
XGBRegressor,LocalStandardScaler(stats_=[[26.91388437 12.96095392]]),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function rolling_mean_14 at 0x0000017BB9473C40>], 7: [<function rolling_mean_30 at 0x0000017BC0DAE2A0>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_27_features_27,51.21366867538934,45.93196111025472,39.69714059833163,36.86140000909685,37.46113855475823,40.12187769827498,48.83658681620769,54.267268892044896,52.33020012966575,46.077192436552444,49.36298767838548,52.53007580005438,50.35885154774267
Ridge,LocalStandardScaler(stats_=[[26.91388437 12.96095392]]),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function rolling_mean_14 at 0x0000017BB9473C40>], 7: [<function rolling_mean_30 at 0x0000017BC0DAE2A0>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_27_features_27,60.979335254619805,62.58593690844905,67.81073064210918,84.81392356905867,100.28481739257866,120.45342136712114,156.50064316128413,328.75728940552955,1706.4161883085542,18628.545928438027,67437.02303418705,692829.5864535469,24015081784.35346
Lasso,LocalStandardScaler(stats_=[[26.91388437 12.96095392]]),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function rolling_mean_14 at 0x0000017BB9473C40>], 7: [<function rolling_mean_30 at 0x0000017BC0DAE2A0>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_27_features_27,46.74637775888302,39.01003232258475,33.75608527644707,29.96535771441961,31.634072086060705,35.319139862610996,45.66192362330056,51.95316175409286,49.98205728803934,43.10961461202203,47.15162769731023,50.935693153801495,48.62708921071217
XGBRegressor,LocalMinMaxScaler(stats_=[[ 8.03223546 50.75998136]]),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function expanding_mean at 0x0000017BC0D72840>], 7: [<function rolling_mean_14 at 0x0000017BB9473C40>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_27_features_27,54.29020392450865,47.43203682516388,41.56827427299548,37.60620854439414,37.67510769547325,40.05371020353491,48.720957946422395,54.114003933014146,51.82687382880744,45.57215559098688,48.766002338225526,51.966720728114225,49.68150873411776
Ridge,LocalMinMaxScaler(stats_=[[ 8.03223546 50.75998136]]),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function expanding_mean at 0x0000017BC0D72840>], 7: [<function rolling_mean_14 at 0x0000017BB9473C40>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_27_features_27,48.90054490491956,44.80795778195542,37.5464358831703,34.73236276045799,33.26767599693336,33.63051569911163,41.82108892564526,50.00310235776715,49.40897183529561,41.22934406676942,42.7344246193282,48.111762889235116,45.40490878164514
Lasso,LocalMinMaxScaler(stats_=[[ 8.03223546 50.75998136]]),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function expanding_mean at 0x0000017BC0D72840>], 7: [<function rolling_mean_14 at 0x0000017BB9473C40>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_27_features_27,49.352320835907605,41.559321596078405,35.40941101961768,31.18716897315036,32.31808883137911,35.683595596680114,45.7798837912072,51.92550614949663,49.737374691261,42.70136559261282,46.62942092387527,50.36656185510089,47.99384214625029
XGBRegressor,LocalMinMaxScaler(stats_=[[ 8.03223546 50.75998136]]),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function rolling_mean_14 at 0x0000017BB9473C40>], 7: [<function rolling_mean_30 at 0x0000017BC0DAE2A0>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_27_features_27,51.55697936684804,46.2125545819753,39.81951523557171,36.94874534788354,37.511660335034705,40.12746446473005,48.782724822994105,54.175463793042844,52.28208648347379,46.096221983562586,49.33996365603341,52.49315891160358,50.21802764923673
Ridge,LocalMinMaxScaler(stats_=[[ 8.03223546 50.75998136]]),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function rolling_mean_14 at 0x0000017BB9473C40>], 7: [<function rolling_mean_30 at 0x0000017BC0DAE2A0>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_27_features_27,52.107291880728255,50.418764147244,42.89498494575861,41.104464208081886,38.24165120250828,36.51052315507842,42.72688799865099,51.12091960155573,50.560031764372916,41.9560285912987,41.910487148716406,47.68870968045293,44.59883696974519
Lasso,LocalMinMaxScaler(stats_=[[ 8.03223546 50.75998136]]),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function rolling_mean_14 at 0x0000017BB9473C40>], 7: [<function rolling_mean_30 at 0x0000017BC0DAE2A0>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_27_features_27,46.74637775888304,39.01003232258476,33.75608527644708,29.96535771441963,31.634072086060712,35.319139862610996,45.66192362330057,51.95316175409286,49.982057288039336,43.10961461202203,47.151627697310225,50.93569315380149,48.62708921071217
XGBRegressor,"LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.3505123 0.       ]], upper=2.0)","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function expanding_mean at 0x0000017BC0D72840>], 7: [<function rolling_mean_14 at 0x0000017BB9473C40>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_27_features_27,47.55673161742473,42.74461533383681,38.01334581789449,34.01613981137358,35.407823583147696,38.71333734744811,48.39871953405686,54.327357659677844,52.32751875933367,45.81329176951281,49.560077926788985,53.12876804221026,50.850136284049874
Ridge,"LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.3505123 0.       ]], upper=2.0)","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function expanding_mean at 0x0000017BC0D72840>], 7: [<function rolling_mean_14 at 0x0000017BB9473C40>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_27_features_27,202.94261482925197,15848.090277968024,8073471.91274876,9054053655.456432,3874667869248.954,4173390634586501.0,1.6977474793024646e+21,5.248515538361744e+27,1.2956376060424256e+34,1.5308294734578474e+46,7.854971112810513e+57,3.7950845228286766e+70,9.804248759146565e+123
Lasso,"LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.3505123 0.       ]], upper=2.0)","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function expanding_mean at 0x0000017BC0D72840>], 7: [<function rolling_mean_14 at 0x0000017BB9473C40>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_27_features_27,46.690096478913894,38.9543955231663,33.721019506696,29.941278620322816,31.621439242094514,35.313257311354185,45.66102273225349,51.95519830459997,49.98876253352042,43.12029313750616,47.16459049002539,50.94952243474717,48.64221421263268
XGBRegressor,"LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.3505123 0.       ]], upper=2.0)","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function rolling_mean_14 at 0x0000017BB9473C40>], 7: [<function rolling_mean_30 at 0x0000017BC0DAE2A0>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_27_features_27,48.12527653689086,41.45503076192243,37.4073620464184,33.832837741273686,35.021442242932096,38.18965745015361,47.96359966685495,53.90980294154224,51.80193069230688,45.27761827801997,49.022449721870885,52.588279864158984,50.29828380656781
Ridge,"LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.3505123 0.       ]], upper=2.0)","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function rolling_mean_14 at 0x0000017BB9473C40>], 7: [<function rolling_mean_30 at 0x0000017BC0DAE2A0>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_27_features_27,143.09678581573172,1134.4608979423724,90056.6566877622,19626338.119034342,1790297764.2032278,358086001611.7578,5822468120912580.0,6.745694609502125e+20,6.755596174203635e+25,1.2912089662517757e+35,9.863659725624741e+43,7.567071649714935e+53,1.2720322765909716e+95
Lasso,"LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.3505123 0.       ]], upper=2.0)","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function rolling_mean_14 at 0x0000017BB9473C40>], 7: [<function rolling_mean_30 at 0x0000017BC0DAE2A0>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_27_features_27,43.55556685131196,35.92382979609584,31.813446646763165,28.648634511113887,30.956599198650146,35.0179124770649,45.63505698914382,52.08798873586391,50.39326072869205,43.75330348231183,47.917164706347315,51.745250774568504,49.515693241556335
XGBRegressor,AutoDifferences(max_diffs=27) | LocalStandardScaler(stats_=[[-0.55084616 10.17218457]]),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function expanding_mean at 0x0000017BC0D72840>], 7: [<function rolling_mean_14 at 0x0000017BB9473C40>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_27_features_27,42.746514704278866,62.7243462723607,91.05358279848693,119.76792449064378,137.61828649773327,149.541033422523,155.9312269947952,166.41768298758265,216.4161311449314,346.59914626721695,369.8711595646613,390.2772913084063,793.4844336844948
Ridge,AutoDifferences(max_diffs=27) | LocalStandardScaler(stats_=[[-0.55084616 10.17218457]]),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function expanding_mean at 0x0000017BC0D72840>], 7: [<function rolling_mean_14 at 0x0000017BB9473C40>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_27_features_27,95.6853662398929,239.6943632507807,653.6433299213621,2595.237655976771,7523.208074584596,26157.78902199441,241912.32290145362,8724803.329409907,516996895.4101976,329137335626.9925,64854567149221.42,1.1056521941149512e+17,5.711111608063985e+29
Lasso,AutoDifferences(max_diffs=27) | LocalStandardScaler(stats_=[[-0.55084616 10.17218457]]),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function expanding_mean at 0x0000017BC0D72840>], 7: [<function rolling_mean_14 at 0x0000017BB9473C40>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_27_features_27,57.93445390959199,94.32823497552911,122.63897537964507,150.69608063504592,165.61637195907483,174.72343900302994,175.96653336404742,182.63829684588032,229.35890911923474,354.0573758243074,374.39924259598575,391.8899550658436,773.4420987719101
XGBRegressor,AutoDifferences(max_diffs=27) | LocalStandardScaler(stats_=[[-0.55084616 10.17218457]]),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function rolling_mean_14 at 0x0000017BB9473C40>], 7: [<function rolling_mean_30 at 0x0000017BC0DAE2A0>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_27_features_27,80.29694866341728,109.23515913999408,117.3394412935767,122.03196663639233,123.30100823838606,123.21630076395986,120.50730474239725,119.4375859092496,123.85062085547165,136.18962746347515,136.70125315807456,137.11766407513144,169.9330062660635
Ridge,AutoDifferences(max_diffs=27) | LocalStandardScaler(stats_=[[-0.55084616 10.17218457]]),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function rolling_mean_14 at 0x0000017BB9473C40>], 7: [<function rolling_mean_30 at 0x0000017BC0DAE2A0>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_27_features_27,88.86980400630348,207.60820657684263,550.2379288795694,2062.712163753738,5691.838427796121,18582.899266397682,152938.638368967,4779688.829759463,251441474.4476268,127001877046.73834,19790020580500.6,2.6062408937321164e+16,4.756458800684342e+28
Lasso,AutoDifferences(max_diffs=27) | LocalStandardScaler(stats_=[[-0.55084616 10.17218457]]),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function rolling_mean_14 at 0x0000017BB9473C40>], 7: [<function rolling_mean_30 at 0x0000017BC0DAE2A0>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_27_features_27,26.965325788603582,23.60995554437137,23.579710966506102,22.405878194862968,24.770680219733983,28.229123677304628,38.506211157340445,43.73992983009259,41.51246814646576,47.94428453890374,45.23022178463151,44.100548132148006,91.4192150044386
XGBRegressor,AutoDifferences(max_diffs=27) | LocalMinMaxScaler(stats_=[[-27.44491468  43.86375151]]),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function expanding_mean at 0x0000017BC0D72840>], 7: [<function rolling_mean_14 at 0x0000017BB9473C40>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_27_features_27,35.45206555005235,59.837117518959204,89.38711778643636,118.84823522049435,136.6337901974218,148.83360015660097,155.77219951343224,166.50467258291647,216.05259792249902,345.60728843841827,369.07963906491614,389.7854892737395,793.1152232843838
Ridge,AutoDifferences(max_diffs=27) | LocalMinMaxScaler(stats_=[[-27.44491468  43.86375151]]),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function expanding_mean at 0x0000017BC0D72840>], 7: [<function rolling_mean_14 at 0x0000017BB9473C40>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_27_features_27,67.78279100864567,121.10083725668119,166.50171381323992,218.77198108180198,248.83846851084127,269.64964567720915,275.9534689768388,286.21427379082485,363.924187406053,566.1470384688055,603.1712414896531,631.3363294998439,1266.7166796088984
Lasso,AutoDifferences(max_diffs=27) | LocalMinMaxScaler(stats_=[[-27.44491468  43.86375151]]),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function expanding_mean at 0x0000017BC0D72840>], 7: [<function rolling_mean_14 at 0x0000017BB9473C40>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_27_features_27,57.93445390959214,94.32823497552936,122.63897537964543,150.6960806350463,165.61637195907522,174.72343900303042,175.96653336404805,182.63829684588103,229.3589091192358,354.0573758243091,374.39924259598746,391.88995506584524,773.4420987719124
XGBRegressor,AutoDifferences(max_diffs=27) | LocalMinMaxScaler(stats_=[[-27.44491468  43.86375151]]),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function rolling_mean_14 at 0x0000017BB9473C40>], 7: [<function rolling_mean_30 at 0x0000017BC0DAE2A0>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_27_features_27,65.83812358223186,82.18233951012715,90.09145272200999,97.07583216054648,102.02924727875819,105.46818842393793,107.956073319146,111.00546893009748,122.3237685501473,151.73703435459032,157.5940678415916,162.67788672702264,255.56673299472772
Ridge,AutoDifferences(max_diffs=27) | LocalMinMaxScaler(stats_=[[-27.44491468  43.86375151]]),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function rolling_mean_14 at 0x0000017BB9473C40>], 7: [<function rolling_mean_30 at 0x0000017BC0DAE2A0>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_27_features_27,75.12881734863802,174.21871114615485,275.58372338480024,411.2696833168081,498.7930242430369,567.8808398926699,606.0636777411513,630.9602978765845,797.9082640132159,1212.2051538322894,1306.4487013913947,1366.6122096015297,2732.9127015123618
Lasso,AutoDifferences(max_diffs=27) | LocalMinMaxScaler(stats_=[[-27.44491468  43.86375151]]),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function rolling_mean_14 at 0x0000017BB9473C40>], 7: [<function rolling_mean_30 at 0x0000017BC0DAE2A0>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_27_features_27,26.96532578860358,23.609955544371363,23.57971096650617,22.405878194863025,24.77068021973411,28.229123677304813,38.50621115734063,43.73992983009279,41.51246814646589,47.94428453890364,45.230221784631425,44.100548132147935,91.41921500443834
