Model,Transforms,Lags,Lag Transforms,Lag Name,test_30_days,test_60_days,test_90_days,test_120_days,test_150_days,test_180_days,test_240_days,test_300_days,test_360_days,test_480_days,test_600_days,test_720_days,test_1241_days
Lasso,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.41413796 0.        ]], upper=2.0)","[1, 7, 11, 12, 13, 21, 25, 27]","{1: [<function rolling_mean_14 at 0x0000021CAC0F2B60>], 7: [<function rolling_mean_30 at 0x0000021CAC12F240>], 30: [<function expanding_mean at 0x0000021CAC0F2840>]}",lags_27_features_8,31.55867360953887,22.659421563022033,21.691041675273386,20.133863417251973,22.235173301816193,25.986056663273725,37.262254355086924,43.88799348843677,42.46080276400284,48.994088940697985,50.204313488562654,50.49810542679476,63.87658695968897
XGBRegressor,,"[1, 2, 6, 7, 9, 10, 11, 12, 13, 15, 19, 20, 21, 22, 25, 26, 27]","{1: [<function expanding_mean at 0x0000021CAC0F2840>], 7: [<function rolling_mean_14 at 0x0000021CAC0F2B60>], 30: [<function expanding_mean at 0x0000021CAC0F2840>]}",lags_27_features_17,31.145231959171593,35.05281270889362,37.71578720464122,36.306501271978384,37.385372616825556,39.73763239799764,47.22903980180451,51.934427491997184,50.13367208103124,56.334430899014954,56.754620925443646,56.98673073498185,69.22306937232784
Ridge,,"[1, 2, 6, 7, 9, 10, 11, 12, 13, 15, 19, 20, 21, 22, 25, 26, 27]","{1: [<function expanding_mean at 0x0000021CAC0F2840>], 7: [<function rolling_mean_14 at 0x0000021CAC0F2B60>], 30: [<function expanding_mean at 0x0000021CAC0F2840>]}",lags_27_features_17,156.8072140081022,1272.9302803902033,8979.853572667778,86710.968312923,526005.9449921373,4194391.444855674,166862299.64377424,34793265959.50935,12497060497563.055,2.0156216462167184e+17,6.197329515299199e+20,4.767750592049311e+25,1.1467428547382531e+44
Lasso,,"[1, 2, 6, 7, 9, 10, 11, 12, 13, 15, 19, 20, 21, 22, 25, 26, 27]","{1: [<function expanding_mean at 0x0000021CAC0F2840>], 7: [<function rolling_mean_14 at 0x0000021CAC0F2B60>], 30: [<function expanding_mean at 0x0000021CAC0F2840>]}",lags_27_features_17,29.93949876067694,34.12988240168078,35.936030124336746,34.70277149654704,37.663045013135466,41.93746190814893,51.048240911510625,57.39851825082775,58.55343848184062,70.59012918225044,73.74302698894314,78.96031913403075,299.8145009774258
XGBRegressor,,"[1, 2, 6, 7, 9, 10, 11, 12, 13, 15, 19, 20, 21, 22, 25, 26, 27]","{1: [<function rolling_mean_14 at 0x0000021CAC0F2B60>], 7: [<function rolling_mean_30 at 0x0000021CAC12F240>], 30: [<function expanding_mean at 0x0000021CAC0F2840>]}",lags_27_features_17,41.97077622356254,38.2069117087476,37.28531895401246,36.95933137400838,38.10106353805208,38.99623294539371,46.570837428163955,50.96485957180096,50.743414587436966,59.04699643911964,58.97420933426909,58.268841924373916,73.749327880406
Ridge,,"[1, 2, 6, 7, 9, 10, 11, 12, 13, 15, 19, 20, 21, 22, 25, 26, 27]","{1: [<function rolling_mean_14 at 0x0000021CAC0F2B60>], 7: [<function rolling_mean_30 at 0x0000021CAC12F240>], 30: [<function expanding_mean at 0x0000021CAC0F2840>]}",lags_27_features_17,276.56738616674534,4649.361998132934,134625.60908095687,4832057.823105875,91404810.65755963,2108105763.8546169,1212391197838.9387,3763789474274107.0,1.5170278770003628e+19,2.692332121838042e+25,1.3293080470949897e+31,1.7153509404080276e+38,6.5089707004051345e+65
Lasso,,"[1, 2, 6, 7, 9, 10, 11, 12, 13, 15, 19, 20, 21, 22, 25, 26, 27]","{1: [<function rolling_mean_14 at 0x0000021CAC0F2B60>], 7: [<function rolling_mean_30 at 0x0000021CAC12F240>], 30: [<function expanding_mean at 0x0000021CAC0F2840>]}",lags_27_features_17,35.49574070769545,60.96876653358898,114.7232584101749,214.64076044519865,401.65651205198685,792.6460789069195,1803.8286222413024,15332.25924290084,251297.00180636847,13310505.985758651,129007460.08750601,12893285431.683514,3.747817826615814e+17
XGBRegressor,AutoDifferences(max_diffs=27),"[1, 2, 6, 7, 9, 10, 11, 12, 13, 15, 19, 20, 21, 22, 25, 26, 27]","{1: [<function expanding_mean at 0x0000021CAC0F2840>], 7: [<function rolling_mean_14 at 0x0000021CAC0F2B60>], 30: [<function expanding_mean at 0x0000021CAC0F2840>]}",lags_27_features_17,56.95457122095715,73.9195376525616,90.5356716615231,113.85456720229136,128.9423883070323,140.43749594000224,146.70302859207112,156.76293064838887,213.29326096202368,403.54943756864367,434.4453675659703,472.21268878347917,1148.1424162080862
Ridge,AutoDifferences(max_diffs=27),"[1, 2, 6, 7, 9, 10, 11, 12, 13, 15, 19, 20, 21, 22, 25, 26, 27]","{1: [<function expanding_mean at 0x0000021CAC0F2840>], 7: [<function rolling_mean_14 at 0x0000021CAC0F2B60>], 30: [<function expanding_mean at 0x0000021CAC0F2840>]}",lags_27_features_17,98.06409927727266,234.39063542480932,426.2188217632027,718.8564027466665,923.9203351619313,1092.0325486852512,1403.7632002354644,6504.62378577977,75294.25398434431,3949679.736259963,35441250.0449525,2899158756.2742963,2.7967498253854268e+16
Lasso,AutoDifferences(max_diffs=27),"[1, 2, 6, 7, 9, 10, 11, 12, 13, 15, 19, 20, 21, 22, 25, 26, 27]","{1: [<function expanding_mean at 0x0000021CAC0F2840>], 7: [<function rolling_mean_14 at 0x0000021CAC0F2B60>], 30: [<function expanding_mean at 0x0000021CAC0F2840>]}",lags_27_features_17,44.13165015161793,52.825999676703425,65.0085244320019,82.12283409567036,86.01746953833758,84.23934743534804,72.3674637575747,69.80294574667505,131.93143534914788,360.7950902732936,385.4525158522414,419.6341215220125,1220.6132755595715
XGBRegressor,AutoDifferences(max_diffs=27),"[1, 2, 6, 7, 9, 10, 11, 12, 13, 15, 19, 20, 21, 22, 25, 26, 27]","{1: [<function rolling_mean_14 at 0x0000021CAC0F2B60>], 7: [<function rolling_mean_30 at 0x0000021CAC12F240>], 30: [<function expanding_mean at 0x0000021CAC0F2840>]}",lags_27_features_17,97.4785100704081,181.20148245927282,237.6619993250986,316.49241130102064,355.1080298778899,372.65138737310355,344.14626515327444,361.9596347410972,642.8500937650113,1601.0261714541866,1742.4674227646815,1911.9493333088164,4867.8338784224825
Ridge,AutoDifferences(max_diffs=27),"[1, 2, 6, 7, 9, 10, 11, 12, 13, 15, 19, 20, 21, 22, 25, 26, 27]","{1: [<function rolling_mean_14 at 0x0000021CAC0F2B60>], 7: [<function rolling_mean_30 at 0x0000021CAC12F240>], 30: [<function expanding_mean at 0x0000021CAC0F2840>]}",lags_27_features_17,254.90769393915488,4473.769835914109,143582.75544655405,4679775.814726719,84542101.28900483,2442795995.279083,1136893827078.884,4215645596838274.0,1.304024132940972e+19,3.200808283839865e+25,1.684549237829952e+31,1.6254835118133912e+38,8.815502472087548e+65
Lasso,AutoDifferences(max_diffs=27),"[1, 2, 6, 7, 9, 10, 11, 12, 13, 15, 19, 20, 21, 22, 25, 26, 27]","{1: [<function rolling_mean_14 at 0x0000021CAC0F2B60>], 7: [<function rolling_mean_30 at 0x0000021CAC12F240>], 30: [<function expanding_mean at 0x0000021CAC0F2840>]}",lags_27_features_17,80.90275262677126,362.0976340277544,1896.5322886085612,12668.399320906725,61143.93284783722,314444.8583943426,8616445.169310857,1069995700.2121356,207275173342.977,1129383865759076.8,1.206385462982734e+18,3.044910828341802e+22,5.21253556726873e+38
XGBRegressor,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18)","[1, 2, 6, 7, 9, 10, 11, 12, 13, 15, 19, 20, 21, 22, 25, 26, 27]","{1: [<function expanding_mean at 0x0000021CAC0F2840>], 7: [<function rolling_mean_14 at 0x0000021CAC0F2B60>], 30: [<function expanding_mean at 0x0000021CAC0F2840>]}",lags_27_features_17,31.145231959171593,35.05281270889362,37.71578720464122,36.306501271978384,37.385372616825556,39.73763239799764,47.22903980180451,51.934427491997184,50.13367208103124,56.334430899014954,56.754620925443646,56.98673073498185,69.22306937232784
Ridge,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18)","[1, 2, 6, 7, 9, 10, 11, 12, 13, 15, 19, 20, 21, 22, 25, 26, 27]","{1: [<function expanding_mean at 0x0000021CAC0F2840>], 7: [<function rolling_mean_14 at 0x0000021CAC0F2B60>], 30: [<function expanding_mean at 0x0000021CAC0F2840>]}",lags_27_features_17,156.8072140081022,1272.9302803902033,8979.853572667778,86710.968312923,526005.9449921373,4194391.444855674,166862299.64377424,34793265959.50935,12497060497563.055,2.0156216462167184e+17,6.197329515299199e+20,4.767750592049311e+25,1.1467428547382531e+44
Lasso,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18)","[1, 2, 6, 7, 9, 10, 11, 12, 13, 15, 19, 20, 21, 22, 25, 26, 27]","{1: [<function expanding_mean at 0x0000021CAC0F2840>], 7: [<function rolling_mean_14 at 0x0000021CAC0F2B60>], 30: [<function expanding_mean at 0x0000021CAC0F2840>]}",lags_27_features_17,29.93949876067694,34.12988240168078,35.936030124336746,34.70277149654704,37.663045013135466,41.93746190814893,51.048240911510625,57.39851825082775,58.55343848184062,70.59012918225044,73.74302698894314,78.96031913403075,299.8145009774258
XGBRegressor,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18)","[1, 2, 6, 7, 9, 10, 11, 12, 13, 15, 19, 20, 21, 22, 25, 26, 27]","{1: [<function rolling_mean_14 at 0x0000021CAC0F2B60>], 7: [<function rolling_mean_30 at 0x0000021CAC12F240>], 30: [<function expanding_mean at 0x0000021CAC0F2840>]}",lags_27_features_17,41.97077622356254,38.2069117087476,37.28531895401246,36.95933137400838,38.10106353805208,38.99623294539371,46.570837428163955,50.96485957180096,50.743414587436966,59.04699643911964,58.97420933426909,58.268841924373916,73.749327880406
Ridge,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18)","[1, 2, 6, 7, 9, 10, 11, 12, 13, 15, 19, 20, 21, 22, 25, 26, 27]","{1: [<function rolling_mean_14 at 0x0000021CAC0F2B60>], 7: [<function rolling_mean_30 at 0x0000021CAC12F240>], 30: [<function expanding_mean at 0x0000021CAC0F2840>]}",lags_27_features_17,276.56738616674534,4649.361998132934,134625.60908095687,4832057.823105875,91404810.65755963,2108105763.8546169,1212391197838.9387,3763789474274107.0,1.5170278770003628e+19,2.692332121838042e+25,1.3293080470949897e+31,1.7153509404080276e+38,6.5089707004051345e+65
Lasso,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18)","[1, 2, 6, 7, 9, 10, 11, 12, 13, 15, 19, 20, 21, 22, 25, 26, 27]","{1: [<function rolling_mean_14 at 0x0000021CAC0F2B60>], 7: [<function rolling_mean_30 at 0x0000021CAC12F240>], 30: [<function expanding_mean at 0x0000021CAC0F2840>]}",lags_27_features_17,35.49574070769545,60.96876653358898,114.7232584101749,214.64076044519865,401.65651205198685,792.6460789069195,1803.8286222413024,15332.25924290084,251297.00180636847,13310505.985758651,129007460.08750601,12893285431.683514,3.747817826615814e+17
XGBRegressor,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10)","[1, 2, 6, 7, 9, 10, 11, 12, 13, 15, 19, 20, 21, 22, 25, 26, 27]","{1: [<function expanding_mean at 0x0000021CAC0F2840>], 7: [<function rolling_mean_14 at 0x0000021CAC0F2B60>], 30: [<function expanding_mean at 0x0000021CAC0F2840>]}",lags_27_features_17,31.145231959171593,35.05281270889362,37.71578720464122,36.306501271978384,37.385372616825556,39.73763239799764,47.22903980180451,51.934427491997184,50.13367208103124,56.334430899014954,56.754620925443646,56.98673073498185,69.22306937232784
Ridge,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10)","[1, 2, 6, 7, 9, 10, 11, 12, 13, 15, 19, 20, 21, 22, 25, 26, 27]","{1: [<function expanding_mean at 0x0000021CAC0F2840>], 7: [<function rolling_mean_14 at 0x0000021CAC0F2B60>], 30: [<function expanding_mean at 0x0000021CAC0F2840>]}",lags_27_features_17,156.8072140081022,1272.9302803902033,8979.853572667778,86710.968312923,526005.9449921373,4194391.444855674,166862299.64377424,34793265959.50935,12497060497563.055,2.0156216462167184e+17,6.197329515299199e+20,4.767750592049311e+25,1.1467428547382531e+44
Lasso,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10)","[1, 2, 6, 7, 9, 10, 11, 12, 13, 15, 19, 20, 21, 22, 25, 26, 27]","{1: [<function expanding_mean at 0x0000021CAC0F2840>], 7: [<function rolling_mean_14 at 0x0000021CAC0F2B60>], 30: [<function expanding_mean at 0x0000021CAC0F2840>]}",lags_27_features_17,29.93949876067694,34.12988240168078,35.936030124336746,34.70277149654704,37.663045013135466,41.93746190814893,51.048240911510625,57.39851825082775,58.55343848184062,70.59012918225044,73.74302698894314,78.96031913403075,299.8145009774258
XGBRegressor,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10)","[1, 2, 6, 7, 9, 10, 11, 12, 13, 15, 19, 20, 21, 22, 25, 26, 27]","{1: [<function rolling_mean_14 at 0x0000021CAC0F2B60>], 7: [<function rolling_mean_30 at 0x0000021CAC12F240>], 30: [<function expanding_mean at 0x0000021CAC0F2840>]}",lags_27_features_17,41.97077622356254,38.2069117087476,37.28531895401246,36.95933137400838,38.10106353805208,38.99623294539371,46.570837428163955,50.96485957180096,50.743414587436966,59.04699643911964,58.97420933426909,58.268841924373916,73.749327880406
Ridge,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10)","[1, 2, 6, 7, 9, 10, 11, 12, 13, 15, 19, 20, 21, 22, 25, 26, 27]","{1: [<function rolling_mean_14 at 0x0000021CAC0F2B60>], 7: [<function rolling_mean_30 at 0x0000021CAC12F240>], 30: [<function expanding_mean at 0x0000021CAC0F2840>]}",lags_27_features_17,276.56738616674534,4649.361998132934,134625.60908095687,4832057.823105875,91404810.65755963,2108105763.8546169,1212391197838.9387,3763789474274107.0,1.5170278770003628e+19,2.692332121838042e+25,1.3293080470949897e+31,1.7153509404080276e+38,6.5089707004051345e+65
Lasso,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10)","[1, 2, 6, 7, 9, 10, 11, 12, 13, 15, 19, 20, 21, 22, 25, 26, 27]","{1: [<function rolling_mean_14 at 0x0000021CAC0F2B60>], 7: [<function rolling_mean_30 at 0x0000021CAC12F240>], 30: [<function expanding_mean at 0x0000021CAC0F2840>]}",lags_27_features_17,35.49574070769545,60.96876653358898,114.7232584101749,214.64076044519865,401.65651205198685,792.6460789069195,1803.8286222413024,15332.25924290084,251297.00180636847,13310505.985758651,129007460.08750601,12893285431.683514,3.747817826615814e+17
XGBRegressor,LocalStandardScaler(stats_=[[24.90534756 10.1952179 ]]),"[1, 2, 6, 7, 9, 10, 11, 12, 13, 15, 19, 20, 21, 22, 25, 26, 27]","{1: [<function expanding_mean at 0x0000021CAC0F2840>], 7: [<function rolling_mean_14 at 0x0000021CAC0F2B60>], 30: [<function expanding_mean at 0x0000021CAC0F2840>]}",lags_27_features_17,31.142234161761063,35.05159892894321,37.70804941473042,36.29747300271073,37.37995828624631,39.731536574064044,47.22709763155964,51.86696885831618,50.233221127626514,57.31386598266403,57.53767427306733,57.51132068055207,70.52987253574229
Ridge,LocalStandardScaler(stats_=[[24.90534756 10.1952179 ]]),"[1, 2, 6, 7, 9, 10, 11, 12, 13, 15, 19, 20, 21, 22, 25, 26, 27]","{1: [<function expanding_mean at 0x0000021CAC0F2840>], 7: [<function rolling_mean_14 at 0x0000021CAC0F2B60>], 30: [<function expanding_mean at 0x0000021CAC0F2840>]}",lags_27_features_17,31.579413277243273,38.03617285308931,44.535865335700144,50.667869250492856,58.63907445155979,66.4024468374642,74.80761957112149,97.93748975578929,284.47863858937404,1763.2479911060511,3394.7123545047793,13210.105724063764,11458416.727350958
Lasso,LocalStandardScaler(stats_=[[24.90534756 10.1952179 ]]),"[1, 2, 6, 7, 9, 10, 11, 12, 13, 15, 19, 20, 21, 22, 25, 26, 27]","{1: [<function expanding_mean at 0x0000021CAC0F2840>], 7: [<function rolling_mean_14 at 0x0000021CAC0F2B60>], 30: [<function expanding_mean at 0x0000021CAC0F2840>]}",lags_27_features_17,31.314030158987144,22.698047825525123,21.589964389397785,20.246242236144326,22.178370193384414,25.788630975232273,36.98022470008731,43.552607691000304,42.20086133965214,49.45642644065488,50.529916845451176,50.728284273025714,64.82580381335961
XGBRegressor,LocalStandardScaler(stats_=[[24.90534756 10.1952179 ]]),"[1, 2, 6, 7, 9, 10, 11, 12, 13, 15, 19, 20, 21, 22, 25, 26, 27]","{1: [<function rolling_mean_14 at 0x0000021CAC0F2B60>], 7: [<function rolling_mean_30 at 0x0000021CAC12F240>], 30: [<function expanding_mean at 0x0000021CAC0F2840>]}",lags_27_features_17,41.937667267720634,38.180904677357546,37.26681246123684,36.94693184021615,38.08416436438357,38.97699823607392,46.54348970495355,50.98193109722067,50.97859967105474,58.981042113785,58.68139684673179,58.19781027174067,73.72550500520424
Ridge,LocalStandardScaler(stats_=[[24.90534756 10.1952179 ]]),"[1, 2, 6, 7, 9, 10, 11, 12, 13, 15, 19, 20, 21, 22, 25, 26, 27]","{1: [<function rolling_mean_14 at 0x0000021CAC0F2B60>], 7: [<function rolling_mean_30 at 0x0000021CAC12F240>], 30: [<function expanding_mean at 0x0000021CAC0F2840>]}",lags_27_features_17,29.873278251624903,30.805809136584422,32.326002314020776,31.072999332434424,33.01106862000855,35.72316432817796,44.363794185186045,49.53101917763536,53.915439636954446,83.77801527896962,88.66907826862511,110.98869651279281,1172.619113873926
Lasso,LocalStandardScaler(stats_=[[24.90534756 10.1952179 ]]),"[1, 2, 6, 7, 9, 10, 11, 12, 13, 15, 19, 20, 21, 22, 25, 26, 27]","{1: [<function rolling_mean_14 at 0x0000021CAC0F2B60>], 7: [<function rolling_mean_30 at 0x0000021CAC12F240>], 30: [<function expanding_mean at 0x0000021CAC0F2840>]}",lags_27_features_17,31.569022882190094,22.815932321686365,21.782747936703746,20.215649786371813,22.286655062717887,26.01587476309205,37.27292089348452,43.88694333400511,42.460464786145955,49.05058200526822,50.2452070605323,50.52821863328586,63.965274627491354
XGBRegressor,LocalMinMaxScaler(stats_=[[ 7.04030577 50.86240445]]),"[1, 2, 6, 7, 9, 10, 11, 12, 13, 15, 19, 20, 21, 22, 25, 26, 27]","{1: [<function expanding_mean at 0x0000021CAC0F2840>], 7: [<function rolling_mean_14 at 0x0000021CAC0F2B60>], 30: [<function expanding_mean at 0x0000021CAC0F2840>]}",lags_27_features_17,34.43874322068128,36.089314404909736,38.30906173013503,37.42834274077845,38.177686189332846,40.52957134953413,47.82593381815362,52.682633376147116,51.6314014063083,58.44580168226844,59.101391794639234,58.93475903226292,70.49380081533405
Ridge,LocalMinMaxScaler(stats_=[[ 7.04030577 50.86240445]]),"[1, 2, 6, 7, 9, 10, 11, 12, 13, 15, 19, 20, 21, 22, 25, 26, 27]","{1: [<function expanding_mean at 0x0000021CAC0F2840>], 7: [<function rolling_mean_14 at 0x0000021CAC0F2B60>], 30: [<function expanding_mean at 0x0000021CAC0F2840>]}",lags_27_features_17,28.593156384724978,23.819874408306298,23.300419701189128,23.581598100992814,24.26827255441586,25.823271519214096,35.40091451490012,42.6994771205764,41.75389054560081,52.84448479120033,53.171140402889975,53.27515878831566,71.32596420736408
Lasso,LocalMinMaxScaler(stats_=[[ 7.04030577 50.86240445]]),"[1, 2, 6, 7, 9, 10, 11, 12, 13, 15, 19, 20, 21, 22, 25, 26, 27]","{1: [<function expanding_mean at 0x0000021CAC0F2840>], 7: [<function rolling_mean_14 at 0x0000021CAC0F2B60>], 30: [<function expanding_mean at 0x0000021CAC0F2840>]}",lags_27_features_17,31.314030158987144,22.698047825525123,21.589964389397785,20.246242236144326,22.178370193384414,25.788630975232273,36.98022470008731,43.552607691000304,42.20086133965214,49.45642644065488,50.529916845451176,50.728284273025714,64.82580381335961
