Model,Transforms,Lags,Lag Transforms,Lag Name,test_30_days,test_60_days,test_90_days,test_120_days,test_150_days,test_180_days,test_240_days,test_300_days,test_360_days,test_480_days,test_600_days,test_720_days,test_1256_days
Lasso,"LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[4.10226185e-05 0.00000000e+00]], upper=2.0)","[4, 7, 10, 12, 15, 19]","{1: [<function expanding_mean at 0x0000017BC0D72840>], 7: [<function rolling_mean_14 at 0x0000017BC0D72D40>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_20_features_6,47.708039930049495,65.09106865026487,63.65758177197487,60.09212097851279,57.111040521090054,52.610549022339846,55.897838867718995,60.372834197906855,56.455527888720944,57.71377405104978,55.784942771747595,56.28361994330021,66.85501061323366
XGBRegressor,"LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[4.10226185e-05 0.00000000e+00]], upper=2.0)","[4, 7, 10, 12, 15, 19]","{1: [<function rolling_mean_14 at 0x0000017BC0D72D40>], 7: [<function rolling_mean_30 at 0x0000017BB943EB60>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_20_features_6,31.77210815570335,26.591669921375072,23.833253873633335,23.154068918037368,23.257508632970094,27.459526092560587,40.588178058183914,49.95762772080226,51.63987536585065,45.94374855659442,48.35287750408451,52.75044975604033,51.21727983561731
Ridge,"LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[4.10226185e-05 0.00000000e+00]], upper=2.0)","[4, 7, 10, 12, 15, 19]","{1: [<function rolling_mean_14 at 0x0000017BC0D72D40>], 7: [<function rolling_mean_30 at 0x0000017BB943EB60>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_20_features_6,99.88653436629137,111.81483036345863,106.10937143782596,101.45101104062988,98.27871433595871,88.64588920326665,81.2992771294406,79.76927663786097,73.75582276706444,80.46379206775872,76.92978939332916,73.45215644958849,89.20179694920611
Lasso,"LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[4.10226185e-05 0.00000000e+00]], upper=2.0)","[4, 7, 10, 12, 15, 19]","{1: [<function rolling_mean_14 at 0x0000017BC0D72D40>], 7: [<function rolling_mean_30 at 0x0000017BB943EB60>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_20_features_6,37.46960198397035,51.005234391389585,49.172867588466744,46.120010854958906,43.67230687732575,41.78595633668269,48.55027076205494,54.928312480957196,52.64514493856933,51.76108441308187,50.968657563610705,52.8449396170544,60.62582222045133
XGBRegressor,AutoDifferences(max_diffs=20) | LocalStandardScaler(stats_=[[-0.48375232 12.53114738]]),"[4, 7, 10, 12, 15, 19]","{1: [<function expanding_mean at 0x0000017BC0D72840>], 7: [<function rolling_mean_14 at 0x0000017BC0D72D40>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_20_features_6,82.59825773440294,174.8712854378464,270.02011819906284,355.2647994295315,448.5391609591397,482.64731772276843,452.28163724382773,424.41201220224343,509.109624276407,996.7031590618016,1104.0779881249648,1112.643532256689,2924.2756112921525
Ridge,AutoDifferences(max_diffs=20) | LocalStandardScaler(stats_=[[-0.48375232 12.53114738]]),"[4, 7, 10, 12, 15, 19]","{1: [<function expanding_mean at 0x0000017BC0D72840>], 7: [<function rolling_mean_14 at 0x0000017BC0D72D40>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_20_features_6,139.5275749498517,543.2115048763237,1070.446098763434,1749.1877658763372,2602.275815817704,3123.130801106692,3267.925559477927,3511.8541709372053,6962.991924497735,30883.48547411117,44081.08179522534,58462.22223813934,1168038.570530913
Lasso,AutoDifferences(max_diffs=20) | LocalStandardScaler(stats_=[[-0.48375232 12.53114738]]),"[4, 7, 10, 12, 15, 19]","{1: [<function expanding_mean at 0x0000017BC0D72840>], 7: [<function rolling_mean_14 at 0x0000017BC0D72D40>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_20_features_6,111.84185821298168,268.48866185867706,401.1185606141945,521.5649579840123,636.7457766366399,677.3796323596274,628.1776039379705,586.7069012854955,718.6619364355746,1483.213278166436,1659.1115677476669,1680.1072290763134,4637.075451618604
XGBRegressor,AutoDifferences(max_diffs=20) | LocalStandardScaler(stats_=[[-0.48375232 12.53114738]]),"[4, 7, 10, 12, 15, 19]","{1: [<function rolling_mean_14 at 0x0000017BC0D72D40>], 7: [<function rolling_mean_30 at 0x0000017BB943EB60>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_20_features_6,110.20583488743219,243.72325555269816,353.6709556382993,453.965151262393,549.8835119296411,583.14933808229,541.8853998153455,507.2875226665225,617.2067888134928,1255.7055369392924,1402.0641029733347,1419.6976168123754,3887.736923135891
Ridge,AutoDifferences(max_diffs=20) | LocalStandardScaler(stats_=[[-0.48375232 12.53114738]]),"[4, 7, 10, 12, 15, 19]","{1: [<function rolling_mean_14 at 0x0000017BC0D72D40>], 7: [<function rolling_mean_30 at 0x0000017BB943EB60>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_20_features_6,1507.810835138156,3636.4759017740175,5266.781907447741,6729.481167932315,8140.14449048523,8558.664373791868,7712.588561896942,7036.0697464862,8672.314214890757,18520.558614361802,20720.842495398232,20926.957101536114,59040.29751140903
Lasso,AutoDifferences(max_diffs=20) | LocalStandardScaler(stats_=[[-0.48375232 12.53114738]]),"[4, 7, 10, 12, 15, 19]","{1: [<function rolling_mean_14 at 0x0000017BC0D72D40>], 7: [<function rolling_mean_30 at 0x0000017BB943EB60>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_20_features_6,321.83924763663737,798.2309497416958,1168.6667796149804,1499.0685262114064,1814.4337924142158,1911.6054897136362,1735.1013958757758,1592.2377667712171,1950.673757893556,4091.9651500419513,4569.54924395586,4613.122536942356,12832.864625274064
XGBRegressor,AutoDifferences(max_diffs=20) | LocalMinMaxScaler(stats_=[[-31.78669116  72.81317199]]),"[4, 7, 10, 12, 15, 19]","{1: [<function expanding_mean at 0x0000017BC0D72840>], 7: [<function rolling_mean_14 at 0x0000017BC0D72D40>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_20_features_6,85.19630516525787,161.62529742879735,270.45243284923515,364.3118070208678,458.5539138724706,503.30361035320783,482.8003611907112,460.5844948647127,588.0335617138699,1279.1684509138158,1448.7129689446358,1478.220850873438,4217.6917457815525
Ridge,AutoDifferences(max_diffs=20) | LocalMinMaxScaler(stats_=[[-31.78669116  72.81317199]]),"[4, 7, 10, 12, 15, 19]","{1: [<function expanding_mean at 0x0000017BC0D72840>], 7: [<function rolling_mean_14 at 0x0000017BC0D72D40>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_20_features_6,52.98950195081195,120.52376330112513,194.5430138236405,265.44321334214357,333.33939691264595,362.2418662197145,347.77404957126174,333.48864216837194,413.3416570354531,853.3441371614584,960.2035238967984,977.8929502891211,2704.8061225535807
Lasso,AutoDifferences(max_diffs=20) | LocalMinMaxScaler(stats_=[[-31.78669116  72.81317199]]),"[4, 7, 10, 12, 15, 19]","{1: [<function expanding_mean at 0x0000017BC0D72840>], 7: [<function rolling_mean_14 at 0x0000017BC0D72D40>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_20_features_6,111.84185821298134,268.48866185867604,401.1185606141931,521.5649579840107,636.7457766366383,677.379632359626,628.1776039379691,586.7069012854945,718.6619364355735,1483.2132781664343,1659.1115677476655,1680.107229076312,4637.075451618602
XGBRegressor,AutoDifferences(max_diffs=20) | LocalMinMaxScaler(stats_=[[-31.78669116  72.81317199]]),"[4, 7, 10, 12, 15, 19]","{1: [<function rolling_mean_14 at 0x0000017BC0D72D40>], 7: [<function rolling_mean_30 at 0x0000017BB943EB60>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_20_features_6,113.38633798167889,251.96846117995926,365.67635629909535,469.2672619548194,568.3266180180516,602.483989086827,559.2247473643744,523.0362078367041,636.501088416778,1296.5445805367501,1447.6267118073838,1465.6097891762438,4016.0009926312987
Ridge,AutoDifferences(max_diffs=20) | LocalMinMaxScaler(stats_=[[-31.78669116  72.81317199]]),"[4, 7, 10, 12, 15, 19]","{1: [<function rolling_mean_14 at 0x0000017BC0D72D40>], 7: [<function rolling_mean_30 at 0x0000017BB943EB60>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_20_features_6,1295.1147676170442,3056.7523906858396,4372.4144065551,5535.203809217079,6648.2503189537765,6962.950050304259,6254.846067022611,5691.284473899877,6951.729049280428,14612.29330838634,16291.566264274144,16418.283627504214,45716.064191243364
Lasso,AutoDifferences(max_diffs=20) | LocalMinMaxScaler(stats_=[[-31.78669116  72.81317199]]),"[4, 7, 10, 12, 15, 19]","{1: [<function rolling_mean_14 at 0x0000017BC0D72D40>], 7: [<function rolling_mean_30 at 0x0000017BB943EB60>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_20_features_6,321.83924763663754,798.2309497416962,1168.666779614981,1499.0685262114068,1814.4337924142164,1911.6054897136364,1735.1013958757765,1592.2377667712174,1950.673757893556,4091.965150041952,4569.54924395586,4613.122536942356,12832.864625274064
XGBRegressor,"AutoSeasonalDifferences(max_diffs=20, n_seasons=10, season_length=13) | LocalStandardScaler(stats_=[[30.48939862 11.50535468]])","[4, 7, 10, 12, 15, 19]","{1: [<function expanding_mean at 0x0000017BC0D72840>], 7: [<function rolling_mean_14 at 0x0000017BC0D72D40>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_20_features_6,40.482049057888986,51.620748832157346,47.078211899845556,43.4065920588728,40.65369466345115,39.811771944208594,47.592290015537024,54.416842486778904,52.63278405862513,50.946890761604855,50.58879383526601,52.89445646417765,58.495065230097076
Ridge,"AutoSeasonalDifferences(max_diffs=20, n_seasons=10, season_length=13) | LocalStandardScaler(stats_=[[30.48939862 11.50535468]])","[4, 7, 10, 12, 15, 19]","{1: [<function expanding_mean at 0x0000017BC0D72840>], 7: [<function rolling_mean_14 at 0x0000017BC0D72D40>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_20_features_6,50.60017729603425,51.55018886753599,46.31309224078717,42.14626890756043,39.813736337388136,40.618469454545036,49.767450305357706,56.93707354189422,56.74938400557921,53.07362019857463,53.927829520390134,56.98697025314936,56.93116160116468
Lasso,"AutoSeasonalDifferences(max_diffs=20, n_seasons=10, season_length=13) | LocalStandardScaler(stats_=[[30.48939862 11.50535468]])","[4, 7, 10, 12, 15, 19]","{1: [<function expanding_mean at 0x0000017BC0D72840>], 7: [<function rolling_mean_14 at 0x0000017BC0D72D40>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_20_features_6,50.96409169176673,69.31195976045285,67.93828101473875,64.25165317431627,61.11231043063263,55.88224125139348,58.132021866515935,62.03668764756757,57.66862947693219,59.58570610298488,57.33402156666651,57.410842922573934,68.78484173200918
XGBRegressor,"AutoSeasonalDifferences(max_diffs=20, n_seasons=10, season_length=13) | LocalStandardScaler(stats_=[[30.48939862 11.50535468]])","[4, 7, 10, 12, 15, 19]","{1: [<function rolling_mean_14 at 0x0000017BC0D72D40>], 7: [<function rolling_mean_30 at 0x0000017BB943EB60>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_20_features_6,31.773358993567395,26.59160300428287,23.83521006890592,23.15691667511591,23.261032295761893,27.463553735494052,40.59205697328457,49.9611616038812,51.643961574070374,45.94686226449545,48.35652302761972,52.75416178200768,51.218131884148356
Ridge,"AutoSeasonalDifferences(max_diffs=20, n_seasons=10, season_length=13) | LocalStandardScaler(stats_=[[30.48939862 11.50535468]])","[4, 7, 10, 12, 15, 19]","{1: [<function rolling_mean_14 at 0x0000017BC0D72D40>], 7: [<function rolling_mean_30 at 0x0000017BB943EB60>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_20_features_6,89.09280140808723,101.09955206170729,96.45722913434815,91.4358537933986,88.34487949453046,79.86790923652747,75.37840425013374,75.4037383353597,69.84490877013292,74.21566232109448,71.06989323357855,68.65908729412818,81.86220108835221
Lasso,"AutoSeasonalDifferences(max_diffs=20, n_seasons=10, season_length=13) | LocalStandardScaler(stats_=[[30.48939862 11.50535468]])","[4, 7, 10, 12, 15, 19]","{1: [<function rolling_mean_14 at 0x0000017BC0D72D40>], 7: [<function rolling_mean_30 at 0x0000017BB943EB60>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_20_features_6,41.26257485374858,56.468590266506844,54.86872130047086,51.634959252078005,48.977047494259686,46.011664702713325,51.40597264134217,57.03652023745658,54.08563398844093,54.05284813900111,52.78502466854699,54.12455006038282,63.0335897240161
XGBRegressor,"AutoSeasonalDifferences(max_diffs=20, n_seasons=10, season_length=13) | LocalMinMaxScaler(stats_=[[13.68055556 60.00794619]])","[4, 7, 10, 12, 15, 19]","{1: [<function expanding_mean at 0x0000017BC0D72840>], 7: [<function rolling_mean_14 at 0x0000017BC0D72D40>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_20_features_6,40.56985771061514,51.858481569248084,47.37712380251244,43.68732584275408,40.90200742178583,39.98241456089141,47.687252277575226,54.4764968144389,52.65099264800032,51.01349681512056,50.61514395546893,52.89402933499059,58.61972586095926
Ridge,"AutoSeasonalDifferences(max_diffs=20, n_seasons=10, season_length=13) | LocalMinMaxScaler(stats_=[[13.68055556 60.00794619]])","[4, 7, 10, 12, 15, 19]","{1: [<function expanding_mean at 0x0000017BC0D72840>], 7: [<function rolling_mean_14 at 0x0000017BC0D72D40>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_20_features_6,55.32147954334986,71.21059592470641,68.71536561761629,65.03426089336678,61.98334191175686,56.7482042376243,58.81242879268456,62.60599334837118,58.41679123268303,60.237371631770785,58.160362731764984,58.17337562409697,69.16745148510695
Lasso,"AutoSeasonalDifferences(max_diffs=20, n_seasons=10, season_length=13) | LocalMinMaxScaler(stats_=[[13.68055556 60.00794619]])","[4, 7, 10, 12, 15, 19]","{1: [<function expanding_mean at 0x0000017BC0D72840>], 7: [<function rolling_mean_14 at 0x0000017BC0D72D40>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_20_features_6,50.96409169176671,69.31195976045285,67.93828101473873,64.25165317431625,61.1123104306326,55.88224125139346,58.132021866515935,62.036687647567554,57.66862947693219,59.58570610298487,57.33402156666649,57.41084292257392,68.78484173200918
XGBRegressor,"AutoSeasonalDifferences(max_diffs=20, n_seasons=10, season_length=13) | LocalMinMaxScaler(stats_=[[13.68055556 60.00794619]])","[4, 7, 10, 12, 15, 19]","{1: [<function rolling_mean_14 at 0x0000017BC0D72D40>], 7: [<function rolling_mean_30 at 0x0000017BB943EB60>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_20_features_6,31.71195216196368,26.575988908922614,23.785614737961097,23.089630053927895,23.180058518302506,27.37229186105386,40.504906648647754,49.88205321526027,51.55316339623277,45.87769455867194,48.276025527287835,52.6723888864134,51.199062903607874
Ridge,"AutoSeasonalDifferences(max_diffs=20, n_seasons=10, season_length=13) | LocalMinMaxScaler(stats_=[[13.68055556 60.00794619]])","[4, 7, 10, 12, 15, 19]","{1: [<function rolling_mean_14 at 0x0000017BC0D72D40>], 7: [<function rolling_mean_30 at 0x0000017BB943EB60>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_20_features_6,90.37283070075681,104.16388921076293,99.26994536669844,94.64960603090532,91.62758067001158,82.62803704402018,76.97160320704086,76.44240703908966,70.6186708251416,76.44073065284239,72.97983850720804,70.06386379495993,85.00974114109636
Lasso,"AutoSeasonalDifferences(max_diffs=20, n_seasons=10, season_length=13) | LocalMinMaxScaler(stats_=[[13.68055556 60.00794619]])","[4, 7, 10, 12, 15, 19]","{1: [<function rolling_mean_14 at 0x0000017BC0D72D40>], 7: [<function rolling_mean_30 at 0x0000017BB943EB60>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_20_features_6,41.26257485374858,56.468590266506844,54.86872130047086,51.634959252078005,48.977047494259686,46.011664702713325,51.40597264134217,57.03652023745658,54.08563398844093,54.05284813900111,52.78502466854699,54.12455006038282,63.0335897240161
XGBRegressor,"AutoSeasonalDifferences(max_diffs=20, n_seasons=10, season_length=13) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[4.10226185e-05 0.00000000e+00]], upper=2.0)","[4, 7, 10, 12, 15, 19]","{1: [<function expanding_mean at 0x0000017BC0D72840>], 7: [<function rolling_mean_14 at 0x0000017BC0D72D40>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_20_features_6,43.740491701391306,53.024916934295476,51.27987536429529,47.219152165970605,44.09347233270638,42.323646314712576,49.22637050728756,55.58326374805663,53.56314711800307,51.61888143003065,51.11591106012763,53.16253410126268,59.97039999411341
Ridge,"AutoSeasonalDifferences(max_diffs=20, n_seasons=10, season_length=13) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[4.10226185e-05 0.00000000e+00]], upper=2.0)","[4, 7, 10, 12, 15, 19]","{1: [<function expanding_mean at 0x0000017BC0D72840>], 7: [<function rolling_mean_14 at 0x0000017BC0D72D40>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_20_features_6,51.91760899245688,62.17729354863537,57.96703351924758,54.21024736317263,51.49634158745586,48.34972509544138,53.244713893564665,58.55081795118458,55.706294468549565,55.44090101212852,54.327925381804754,55.53458603108068,63.75693424429601
Lasso,"AutoSeasonalDifferences(max_diffs=20, n_seasons=10, season_length=13) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[4.10226185e-05 0.00000000e+00]], upper=2.0)","[4, 7, 10, 12, 15, 19]","{1: [<function expanding_mean at 0x0000017BC0D72840>], 7: [<function rolling_mean_14 at 0x0000017BC0D72D40>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_20_features_6,47.708039930049495,65.09106865026487,63.65758177197487,60.09212097851279,57.111040521090054,52.610549022339846,55.897838867718995,60.372834197906855,56.455527888720944,57.71377405104978,55.784942771747595,56.28361994330021,66.85501061323366
XGBRegressor,"AutoSeasonalDifferences(max_diffs=20, n_seasons=10, season_length=13) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[4.10226185e-05 0.00000000e+00]], upper=2.0)","[4, 7, 10, 12, 15, 19]","{1: [<function rolling_mean_14 at 0x0000017BC0D72D40>], 7: [<function rolling_mean_30 at 0x0000017BB943EB60>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_20_features_6,31.77210815570335,26.591669921375072,23.833253873633335,23.154068918037368,23.257508632970094,27.459526092560587,40.588178058183914,49.95762772080226,51.63987536585065,45.94374855659442,48.35287750408451,52.75044975604033,51.21727983561731
