Model,Transforms,Lags,Lag Transforms,Lag Name,test_30_days,test_60_days,test_90_days,test_120_days,test_150_days,test_180_days,test_240_days,test_300_days,test_360_days,test_480_days,test_600_days,test_720_days,test_1256_days
Lasso,AutoDifferences(max_diffs=20) | LocalStandardScaler(stats_=[[-0.53674189 10.93697911]]),"[6, 9, 10, 15, 18, 19]","{1: [<function rolling_mean_14 at 0x000001AAB7663C40>], 7: [<function rolling_mean_30 at 0x000001AABEF7A2A0>], 30: [<function expanding_mean at 0x000001AABEF42840>]}",lags_20_features_6,398.0103655143431,863.3682457825475,1121.6843501278938,1292.4270206136107,1453.1779378491747,1469.8851020901807,1372.018676160082,1268.232274946527,1572.1168902173124,2870.69129963378,3155.060979012062,3172.5042781290467,6943.61231600783
XGBRegressor,AutoDifferences(max_diffs=20) | LocalMinMaxScaler(stats_=[[-27.44491468  42.56149513]]),"[6, 9, 10, 15, 18, 19]","{1: [<function expanding_mean at 0x000001AABEF42840>], 7: [<function rolling_mean_14 at 0x000001AAB7663C40>], 30: [<function expanding_mean at 0x000001AABEF42840>]}",lags_20_features_6,119.57520124639045,141.4308795023092,116.09935619924707,90.92188513901684,78.96113602399365,78.03870627017979,82.93726181352962,88.58492032033273,101.15547407882504,147.73127961895415,167.44134949877656,177.63815925779033,373.94449974840944
Ridge,AutoDifferences(max_diffs=20) | LocalMinMaxScaler(stats_=[[-27.44491468  42.56149513]]),"[6, 9, 10, 15, 18, 19]","{1: [<function expanding_mean at 0x000001AABEF42840>], 7: [<function rolling_mean_14 at 0x000001AAB7663C40>], 30: [<function expanding_mean at 0x000001AABEF42840>]}",lags_20_features_6,47.50236677936533,84.98729869048385,120.23486222699842,148.10405464025098,173.23276946478245,184.60547440261405,190.17238091196674,190.56422794379205,228.66860106411505,373.23563683689343,411.1594923261972,419.48413045533346,851.4416535984049
Lasso,AutoDifferences(max_diffs=20) | LocalMinMaxScaler(stats_=[[-27.44491468  42.56149513]]),"[6, 9, 10, 15, 18, 19]","{1: [<function expanding_mean at 0x000001AABEF42840>], 7: [<function rolling_mean_14 at 0x000001AAB7663C40>], 30: [<function expanding_mean at 0x000001AABEF42840>]}",lags_20_features_6,48.46716937629568,72.3531957806448,70.01647401670562,63.46112369295509,59.39917185528939,53.55799496292403,50.4919984243983,51.92048233596932,50.47695562220413,76.49000765912717,74.27890492340687,68.72712384057378,147.74162155997172
XGBRegressor,AutoDifferences(max_diffs=20) | LocalMinMaxScaler(stats_=[[-27.44491468  42.56149513]]),"[6, 9, 10, 15, 18, 19]","{1: [<function rolling_mean_14 at 0x000001AAB7663C40>], 7: [<function rolling_mean_30 at 0x000001AABEF7A2A0>], 30: [<function expanding_mean at 0x000001AABEF42840>]}",lags_20_features_6,213.11351939935165,462.8527904193888,595.956047230985,682.3126324010346,763.8896885135686,768.6410240641835,709.9199738892278,649.927553128211,808.6767415318509,1495.55647014544,1643.2925326083591,1649.8175827008436,3639.320671868839
Ridge,AutoDifferences(max_diffs=20) | LocalMinMaxScaler(stats_=[[-27.44491468  42.56149513]]),"[6, 9, 10, 15, 18, 19]","{1: [<function rolling_mean_14 at 0x000001AAB7663C40>], 7: [<function rolling_mean_30 at 0x000001AABEF7A2A0>], 30: [<function expanding_mean at 0x000001AABEF42840>]}",lags_20_features_6,69.49340980225901,147.99005355568195,181.88622182407383,201.0618967507484,220.03190821238482,215.0212825158129,187.45452968494968,162.4632279016116,206.1697702860812,407.98445042408036,447.22081792007265,444.854149409107,1022.1859997792629
Lasso,AutoDifferences(max_diffs=20) | LocalMinMaxScaler(stats_=[[-27.44491468  42.56149513]]),"[6, 9, 10, 15, 18, 19]","{1: [<function rolling_mean_14 at 0x000001AAB7663C40>], 7: [<function rolling_mean_30 at 0x000001AABEF7A2A0>], 30: [<function expanding_mean at 0x000001AABEF42840>]}",lags_20_features_6,398.01036551434305,863.3682457825474,1121.6843501278938,1292.4270206136107,1453.1779378491747,1469.8851020901807,1372.018676160082,1268.232274946527,1572.1168902173122,2870.69129963378,3155.060979012062,3172.5042781290467,6943.61231600783
XGBRegressor,"AutoSeasonalDifferences(max_diffs=20, n_seasons=10, season_length=13) | LocalStandardScaler(stats_=[[30.22610782 13.40463739]])","[6, 9, 10, 15, 18, 19]","{1: [<function expanding_mean at 0x000001AABEF42840>], 7: [<function rolling_mean_14 at 0x000001AAB7663C40>], 30: [<function expanding_mean at 0x000001AABEF42840>]}",lags_20_features_6,42.72640177659364,38.7908527473027,41.526740349267975,45.60915836694821,48.70472513879247,53.231654520670965,61.4561205800016,67.4473072380585,68.97010693912195,66.6321883937162,69.19863534605918,72.27483202928754,71.49770335544456
Ridge,"AutoSeasonalDifferences(max_diffs=20, n_seasons=10, season_length=13) | LocalStandardScaler(stats_=[[30.22610782 13.40463739]])","[6, 9, 10, 15, 18, 19]","{1: [<function expanding_mean at 0x000001AABEF42840>], 7: [<function rolling_mean_14 at 0x000001AAB7663C40>], 30: [<function expanding_mean at 0x000001AABEF42840>]}",lags_20_features_6,34.31608301451701,36.06189338811489,30.388618553938485,28.77710111084767,28.115183827520003,32.14726518767767,42.26129115192007,50.40866527567164,50.93103351554329,44.17422506789939,47.20447523277857,51.922974760662214,50.035682075612456
Lasso,"AutoSeasonalDifferences(max_diffs=20, n_seasons=10, season_length=13) | LocalStandardScaler(stats_=[[30.22610782 13.40463739]])","[6, 9, 10, 15, 18, 19]","{1: [<function expanding_mean at 0x000001AABEF42840>], 7: [<function rolling_mean_14 at 0x000001AAB7663C40>], 30: [<function expanding_mean at 0x000001AABEF42840>]}",lags_20_features_6,34.077850023169006,40.14110181412871,33.723972354461054,30.695836186160562,28.95649904681161,32.366594227063175,42.00700062327452,50.00562616760502,50.158279907582816,42.980803074558985,45.77635027937375,50.501501116972236,48.484740209835984
XGBRegressor,"AutoSeasonalDifferences(max_diffs=20, n_seasons=10, season_length=13) | LocalStandardScaler(stats_=[[30.22610782 13.40463739]])","[6, 9, 10, 15, 18, 19]","{1: [<function rolling_mean_14 at 0x000001AAB7663C40>], 7: [<function rolling_mean_30 at 0x000001AABEF7A2A0>], 30: [<function expanding_mean at 0x000001AABEF42840>]}",lags_20_features_6,42.452311964024354,44.82696259338785,43.05151889048059,43.410469373724126,43.82847711223525,47.421014718565935,55.336890173718125,61.73429945320286,62.4445058038521,58.40679176707094,60.6899471855723,64.2137335107943,62.62489777541467
Ridge,"AutoSeasonalDifferences(max_diffs=20, n_seasons=10, season_length=13) | LocalStandardScaler(stats_=[[30.22610782 13.40463739]])","[6, 9, 10, 15, 18, 19]","{1: [<function rolling_mean_14 at 0x000001AAB7663C40>], 7: [<function rolling_mean_30 at 0x000001AABEF7A2A0>], 30: [<function expanding_mean at 0x000001AABEF42840>]}",lags_20_features_6,32.955131458601485,36.92172632430395,30.99571796758506,28.92243884998201,27.896318634782396,31.810254917356062,41.86201083344744,50.03650703737543,50.56698465313873,43.59036203667201,46.59526008606038,51.36203392303366,49.54321541836724
Lasso,"AutoSeasonalDifferences(max_diffs=20, n_seasons=10, season_length=13) | LocalStandardScaler(stats_=[[30.22610782 13.40463739]])","[6, 9, 10, 15, 18, 19]","{1: [<function rolling_mean_14 at 0x000001AAB7663C40>], 7: [<function rolling_mean_30 at 0x000001AABEF7A2A0>], 30: [<function expanding_mean at 0x000001AABEF42840>]}",lags_20_features_6,28.381351474646326,27.304638104323942,24.823510268845414,25.98729740478973,27.40279177798098,32.56137932377103,43.43722659806206,51.78586855160469,53.08705324191837,47.502381628649424,50.91456956007784,55.545238334055234,54.00025270866537
XGBRegressor,"AutoSeasonalDifferences(max_diffs=20, n_seasons=10, season_length=13) | LocalMinMaxScaler(stats_=[[ 8.03223546 50.75998136]])","[6, 9, 10, 15, 18, 19]","{1: [<function expanding_mean at 0x000001AABEF42840>], 7: [<function rolling_mean_14 at 0x000001AAB7663C40>], 30: [<function expanding_mean at 0x000001AABEF42840>]}",lags_20_features_6,42.46082052271975,38.50000227064857,41.2375853640917,45.33515546816067,48.443782590458525,52.992629692870594,61.25801922022336,67.279574275854,68.80928243168486,66.45702870588293,69.03628161506283,72.12843858357026,71.34647835143171
Ridge,"AutoSeasonalDifferences(max_diffs=20, n_seasons=10, season_length=13) | LocalMinMaxScaler(stats_=[[ 8.03223546 50.75998136]])","[6, 9, 10, 15, 18, 19]","{1: [<function expanding_mean at 0x000001AABEF42840>], 7: [<function rolling_mean_14 at 0x000001AAB7663C40>], 30: [<function expanding_mean at 0x000001AABEF42840>]}",lags_20_features_6,35.193719178284525,40.0843619519131,33.5663968791776,30.685183841812634,29.1045523551747,32.600655601352734,42.283647824166366,50.27527969836779,50.486283424057,43.40061465271732,46.23485440455282,50.943208653787764,48.929109611262824
Lasso,"AutoSeasonalDifferences(max_diffs=20, n_seasons=10, season_length=13) | LocalMinMaxScaler(stats_=[[ 8.03223546 50.75998136]])","[6, 9, 10, 15, 18, 19]","{1: [<function expanding_mean at 0x000001AABEF42840>], 7: [<function rolling_mean_14 at 0x000001AAB7663C40>], 30: [<function expanding_mean at 0x000001AABEF42840>]}",lags_20_features_6,34.07785002316903,40.141101814128724,33.72397235446108,30.695836186160573,28.956499046811622,32.36659422706318,42.00700062327452,50.00562616760502,50.15827990758282,42.980803074558985,45.77635027937375,50.50150111697225,48.484740209835984
XGBRegressor,"AutoSeasonalDifferences(max_diffs=20, n_seasons=10, season_length=13) | LocalMinMaxScaler(stats_=[[ 8.03223546 50.75998136]])","[6, 9, 10, 15, 18, 19]","{1: [<function rolling_mean_14 at 0x000001AAB7663C40>], 7: [<function rolling_mean_30 at 0x000001AABEF7A2A0>], 30: [<function expanding_mean at 0x000001AABEF42840>]}",lags_20_features_6,41.87521828633061,44.13942008255262,42.396441959378784,42.81314830913305,43.275140042307484,46.923427555122984,54.935881500552185,61.39893519440061,62.130636980190665,58.06925267170722,60.38411589993283,63.941311390932555,62.34995808652981
Ridge,"AutoSeasonalDifferences(max_diffs=20, n_seasons=10, season_length=13) | LocalMinMaxScaler(stats_=[[ 8.03223546 50.75998136]])","[6, 9, 10, 15, 18, 19]","{1: [<function rolling_mean_14 at 0x000001AAB7663C40>], 7: [<function rolling_mean_30 at 0x000001AABEF7A2A0>], 30: [<function expanding_mean at 0x000001AABEF42840>]}",lags_20_features_6,44.885194374866586,44.13405842869263,43.199004328107264,43.76501388284483,44.90074813033274,48.548290010953835,56.563769268725075,62.909158408770416,63.96954632999251,59.77477368259492,62.148914039436775,65.66485015876951,64.38170188112056
Lasso,"AutoSeasonalDifferences(max_diffs=20, n_seasons=10, season_length=13) | LocalMinMaxScaler(stats_=[[ 8.03223546 50.75998136]])","[6, 9, 10, 15, 18, 19]","{1: [<function rolling_mean_14 at 0x000001AAB7663C40>], 7: [<function rolling_mean_30 at 0x000001AABEF7A2A0>], 30: [<function expanding_mean at 0x000001AABEF42840>]}",lags_20_features_6,28.381351474646333,27.304638104323946,24.82351026884542,25.987297404789732,27.402791777980973,32.56137932377103,43.43722659806206,51.785868551604686,53.08705324191837,47.502381628649424,50.91456956007784,55.54523833405523,54.00025270866537
XGBRegressor,"AutoSeasonalDifferences(max_diffs=20, n_seasons=10, season_length=13) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.50785618 0.        ]], upper=2.0)","[6, 9, 10, 15, 18, 19]","{1: [<function expanding_mean at 0x000001AABEF42840>], 7: [<function rolling_mean_14 at 0x000001AAB7663C40>], 30: [<function expanding_mean at 0x000001AABEF42840>]}",lags_20_features_6,42.21904859284268,38.58280162093745,41.41562250861522,45.54224997118633,48.66336183825049,53.203471518113076,61.44038923009657,67.43740425564783,68.96794716164595,66.64632359309901,69.21635099464095,72.29280677946555,71.52743388384107
Ridge,"AutoSeasonalDifferences(max_diffs=20, n_seasons=10, season_length=13) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.50785618 0.        ]], upper=2.0)","[6, 9, 10, 15, 18, 19]","{1: [<function expanding_mean at 0x000001AABEF42840>], 7: [<function rolling_mean_14 at 0x000001AAB7663C40>], 30: [<function expanding_mean at 0x000001AABEF42840>]}",lags_20_features_6,35.43999831352558,39.53418221356383,34.789997314748966,31.185455857232856,29.046046664549664,31.586879027902864,40.60951138003132,48.45627265132554,47.84554417690501,40.870050118943794,43.08548509656852,47.721657735218024,45.68605474123411
Lasso,"AutoSeasonalDifferences(max_diffs=20, n_seasons=10, season_length=13) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.50785618 0.        ]], upper=2.0)","[6, 9, 10, 15, 18, 19]","{1: [<function expanding_mean at 0x000001AABEF42840>], 7: [<function rolling_mean_14 at 0x000001AAB7663C40>], 30: [<function expanding_mean at 0x000001AABEF42840>]}",lags_20_features_6,29.321346982296536,28.554861049185565,25.448401641739288,26.246393042969967,27.405164988726092,32.43069197886969,43.224840253629715,51.55930906529953,52.769534491508686,46.98229411951207,50.36303656244983,55.01777046263514,53.42583158112174
XGBRegressor,"AutoSeasonalDifferences(max_diffs=20, n_seasons=10, season_length=13) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.50785618 0.        ]], upper=2.0)","[6, 9, 10, 15, 18, 19]","{1: [<function rolling_mean_14 at 0x000001AAB7663C40>], 7: [<function rolling_mean_30 at 0x000001AABEF7A2A0>], 30: [<function expanding_mean at 0x000001AABEF42840>]}",lags_20_features_6,42.638755990254964,45.0470318924592,43.26158392365679,43.60263842244629,44.00717536775579,47.582173729477596,55.467181809211674,61.84344313208052,62.54702922638937,58.51697765088946,60.79011776271468,64.303130008958,62.71525653433619
Ridge,"AutoSeasonalDifferences(max_diffs=20, n_seasons=10, season_length=13) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.50785618 0.        ]], upper=2.0)","[6, 9, 10, 15, 18, 19]","{1: [<function rolling_mean_14 at 0x000001AAB7663C40>], 7: [<function rolling_mean_30 at 0x000001AABEF7A2A0>], 30: [<function expanding_mean at 0x000001AABEF42840>]}",lags_20_features_6,36.56339683394705,40.437703790177,33.73854119772935,30.781038392957345,29.122378106769386,32.59603474334533,42.25062295404533,50.237164560617074,50.42679346093887,43.29705349838067,46.114159614540554,50.82535284804588,48.79391453718187
Lasso,"AutoSeasonalDifferences(max_diffs=20, n_seasons=10, season_length=13) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.50785618 0.        ]], upper=2.0)","[6, 9, 10, 15, 18, 19]","{1: [<function rolling_mean_14 at 0x000001AAB7663C40>], 7: [<function rolling_mean_30 at 0x000001AABEF7A2A0>], 30: [<function expanding_mean at 0x000001AABEF42840>]}",lags_20_features_6,38.200572771824234,40.21403525374696,33.36347604416987,30.644906622433027,29.213467430568024,32.81628153881222,42.547327081949824,50.53846741162322,50.8308489895301,43.74524933152973,46.62841531072341,51.332032221591206,49.31590645852898
XGBRegressor,"AutoSeasonalityAndDifferences(max_diffs=20, max_season_length=13, n_seasons=10) | LocalStandardScaler(stats_=[[30.22610782 13.40463739]])","[6, 9, 10, 15, 18, 19]","{1: [<function expanding_mean at 0x000001AABEF42840>], 7: [<function rolling_mean_14 at 0x000001AAB7663C40>], 30: [<function expanding_mean at 0x000001AABEF42840>]}",lags_20_features_6,42.72640177659364,38.7908527473027,41.526740349267975,45.60915836694821,48.70472513879247,53.231654520670965,61.4561205800016,67.4473072380585,68.97010693912195,66.6321883937162,69.19863534605918,72.27483202928754,71.49770335544456
Ridge,"AutoSeasonalityAndDifferences(max_diffs=20, max_season_length=13, n_seasons=10) | LocalStandardScaler(stats_=[[30.22610782 13.40463739]])","[6, 9, 10, 15, 18, 19]","{1: [<function expanding_mean at 0x000001AABEF42840>], 7: [<function rolling_mean_14 at 0x000001AAB7663C40>], 30: [<function expanding_mean at 0x000001AABEF42840>]}",lags_20_features_6,34.31608301451701,36.06189338811489,30.388618553938485,28.77710111084767,28.115183827520003,32.14726518767767,42.26129115192007,50.40866527567164,50.93103351554329,44.17422506789939,47.20447523277857,51.922974760662214,50.035682075612456
Lasso,"AutoSeasonalityAndDifferences(max_diffs=20, max_season_length=13, n_seasons=10) | LocalStandardScaler(stats_=[[30.22610782 13.40463739]])","[6, 9, 10, 15, 18, 19]","{1: [<function expanding_mean at 0x000001AABEF42840>], 7: [<function rolling_mean_14 at 0x000001AAB7663C40>], 30: [<function expanding_mean at 0x000001AABEF42840>]}",lags_20_features_6,34.077850023169006,40.14110181412871,33.723972354461054,30.695836186160562,28.95649904681161,32.366594227063175,42.00700062327452,50.00562616760502,50.158279907582816,42.980803074558985,45.77635027937375,50.501501116972236,48.484740209835984
XGBRegressor,"AutoSeasonalityAndDifferences(max_diffs=20, max_season_length=13, n_seasons=10) | LocalStandardScaler(stats_=[[30.22610782 13.40463739]])","[6, 9, 10, 15, 18, 19]","{1: [<function rolling_mean_14 at 0x000001AAB7663C40>], 7: [<function rolling_mean_30 at 0x000001AABEF7A2A0>], 30: [<function expanding_mean at 0x000001AABEF42840>]}",lags_20_features_6,42.452311964024354,44.82696259338785,43.05151889048059,43.410469373724126,43.82847711223525,47.421014718565935,55.336890173718125,61.73429945320286,62.4445058038521,58.40679176707094,60.6899471855723,64.2137335107943,62.62489777541467
Ridge,"AutoSeasonalityAndDifferences(max_diffs=20, max_season_length=13, n_seasons=10) | LocalStandardScaler(stats_=[[30.22610782 13.40463739]])","[6, 9, 10, 15, 18, 19]","{1: [<function rolling_mean_14 at 0x000001AAB7663C40>], 7: [<function rolling_mean_30 at 0x000001AABEF7A2A0>], 30: [<function expanding_mean at 0x000001AABEF42840>]}",lags_20_features_6,32.955131458601485,36.92172632430395,30.99571796758506,28.92243884998201,27.896318634782396,31.810254917356062,41.86201083344744,50.03650703737543,50.56698465313873,43.59036203667201,46.59526008606038,51.36203392303366,49.54321541836724
