Model,Transforms,Lags,Lag Transforms,Lag Name,test_30_days,test_60_days,test_90_days,test_120_days,test_150_days,test_180_days,test_240_days,test_300_days,test_360_days,test_480_days,test_600_days,test_720_days,test_1241_days
XGBRegressor,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalStandardScaler(stats_=[[26.97170278 11.77407893]])","[1, 3, 6, 7, 9, 11, 12, 14, 15]","{1: [<function rolling_mean_14 at 0x000002360781A200>], 7: [<function rolling_mean_30 at 0x000002361272E340>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_15_features_9,35.71819082168325,41.091494320709366,38.984789321835784,37.54342773372047,38.20645895987761,40.200154030647575,49.5769628110231,55.28986370119961,52.42254451883653,49.55760066317897,50.86509516111937,52.354959758406935,58.27897222990382
Ridge,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalStandardScaler(stats_=[[26.97170278 11.77407893]])","[1, 3, 6, 7, 9, 11, 12, 14, 15]","{1: [<function rolling_mean_14 at 0x000002360781A200>], 7: [<function rolling_mean_30 at 0x000002361272E340>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_15_features_9,27.888937330156576,29.17886338488454,28.787006721616144,32.19199120707243,36.94112604172344,44.57524665732229,56.57314669443143,60.41031582700597,56.906809936179506,52.194617329504524,58.52069622792197,58.44057200834657,56.988166071123025
Lasso,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalStandardScaler(stats_=[[26.97170278 11.77407893]])","[1, 3, 6, 7, 9, 11, 12, 14, 15]","{1: [<function rolling_mean_14 at 0x000002360781A200>], 7: [<function rolling_mean_30 at 0x000002361272E340>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_15_features_9,35.119570653317886,35.024998321825755,32.00455171225511,30.182799636167694,30.810184372890166,33.80284310514714,44.929019127085915,51.723339064036544,49.62812044722276,46.190832951963515,48.325268082755834,50.16117702537771,55.1216350875533
XGBRegressor,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalMinMaxScaler(stats_=[[ 7.45859429 66.22990745]])","[1, 3, 6, 7, 9, 11, 12, 14, 15]","{1: [<function expanding_mean at 0x00000236126F2840>], 7: [<function rolling_mean_14 at 0x000002360781A200>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_15_features_9,40.19967289568529,41.02051644202061,40.77170756047123,39.054956061108825,39.13182981058051,41.02379500935881,50.32952476364465,56.18532633889339,53.49034244984614,51.89761028528819,53.055128268997755,54.2940187874766,59.63651333190691
Ridge,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalMinMaxScaler(stats_=[[ 7.45859429 66.22990745]])","[1, 3, 6, 7, 9, 11, 12, 14, 15]","{1: [<function expanding_mean at 0x00000236126F2840>], 7: [<function rolling_mean_14 at 0x000002360781A200>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_15_features_9,24.798055009173613,28.30074074712473,40.6515245830331,55.50116194266634,69.39389545296028,79.09047448760106,87.2176850549764,82.28845861149529,73.16551668503917,69.80537400828327,79.96044315403583,73.74994511904816,73.11624006778995
Lasso,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalMinMaxScaler(stats_=[[ 7.45859429 66.22990745]])","[1, 3, 6, 7, 9, 11, 12, 14, 15]","{1: [<function expanding_mean at 0x00000236126F2840>], 7: [<function rolling_mean_14 at 0x000002360781A200>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_15_features_9,42.29214484897385,44.106471418428015,40.95843763161122,38.570893048875035,37.90003624994821,39.05586943279862,48.367159763564835,54.0835199169347,51.24331073706726,49.12542634518116,50.2276428752799,51.31788149506489,58.463137580293655
XGBRegressor,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalMinMaxScaler(stats_=[[ 7.45859429 66.22990745]])","[1, 3, 6, 7, 9, 11, 12, 14, 15]","{1: [<function rolling_mean_14 at 0x000002360781A200>], 7: [<function rolling_mean_30 at 0x000002361272E340>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_15_features_9,35.73717852384225,41.07777162522812,38.99342566302446,37.547100835742,38.19812338346822,40.19555749282118,49.57370017285676,55.28819732466126,52.417285060994836,49.56372378618243,50.875531061482626,52.36225084255882,58.28651160494771
Ridge,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalMinMaxScaler(stats_=[[ 7.45859429 66.22990745]])","[1, 3, 6, 7, 9, 11, 12, 14, 15]","{1: [<function rolling_mean_14 at 0x000002360781A200>], 7: [<function rolling_mean_30 at 0x000002361272E340>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_15_features_9,25.083239315239712,25.76592818211433,24.760103754470673,27.72635831760153,32.99363738509954,41.18768690754921,53.99956854403889,57.48960007956918,53.35176699535518,48.84449252099399,55.309553844047464,54.752361774351975,54.355197107265475
Lasso,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalMinMaxScaler(stats_=[[ 7.45859429 66.22990745]])","[1, 3, 6, 7, 9, 11, 12, 14, 15]","{1: [<function rolling_mean_14 at 0x000002360781A200>], 7: [<function rolling_mean_30 at 0x000002361272E340>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_15_features_9,35.119570653317886,35.024998321825755,32.00455171225511,30.182799636167694,30.810184372890166,33.80284310514714,44.929019127085915,51.723339064036544,49.62812044722276,46.190832951963515,48.325268082755834,50.16117702537771,55.1216350875533
XGBRegressor,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.29286361 0.        ]], upper=2.0)","[1, 3, 6, 7, 9, 11, 12, 14, 15]","{1: [<function expanding_mean at 0x00000236126F2840>], 7: [<function rolling_mean_14 at 0x000002360781A200>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_15_features_9,35.79651844440396,38.3684495731047,35.166320403706294,34.45034226671168,34.89335346326061,37.7556940445904,47.953822117120865,54.29803571546184,52.43298748787325,50.108768745820264,52.237112927584725,53.651121635780854,58.05000141093763
Ridge,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.29286361 0.        ]], upper=2.0)","[1, 3, 6, 7, 9, 11, 12, 14, 15]","{1: [<function expanding_mean at 0x00000236126F2840>], 7: [<function rolling_mean_14 at 0x000002360781A200>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_15_features_9,29.052780830632646,38.01716406202547,50.01037102938254,59.49729827512058,66.64037330648554,72.07437333592641,78.68275810303125,81.80348360090593,83.3427906399879,86.42698030259204,89.08867661042405,90.30538367738139,93.8402671442535
Lasso,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.29286361 0.        ]], upper=2.0)","[1, 3, 6, 7, 9, 11, 12, 14, 15]","{1: [<function expanding_mean at 0x00000236126F2840>], 7: [<function rolling_mean_14 at 0x000002360781A200>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_15_features_9,38.79325649544666,39.737140190596406,36.55333970804676,34.346295599497694,34.33814092592519,36.363150002863435,46.581762320643335,52.83739450991673,50.34635964084018,47.59136594734724,49.19006408586455,50.64924714359867,56.78437864093956
XGBRegressor,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.29286361 0.        ]], upper=2.0)","[1, 3, 6, 7, 9, 11, 12, 14, 15]","{1: [<function rolling_mean_14 at 0x000002360781A200>], 7: [<function rolling_mean_30 at 0x000002361272E340>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_15_features_9,22.84384126900332,25.34596733734119,24.33224941355336,23.628863358567724,25.199070304920383,29.857778502494714,42.49512957477106,50.165062318388884,48.616675666594524,44.247211934128984,47.25976699082929,49.89408710535276,52.66440256673947
Ridge,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.29286361 0.        ]], upper=2.0)","[1, 3, 6, 7, 9, 11, 12, 14, 15]","{1: [<function rolling_mean_14 at 0x000002360781A200>], 7: [<function rolling_mean_30 at 0x000002361272E340>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_15_features_9,23.24821844379102,24.77267194082609,26.886664241526958,31.208501982065297,36.37525358861357,43.843914880663014,55.5595424659576,60.21954644016946,57.61733692766449,52.82188154334235,58.601223068315825,59.196141572771765,55.615018989164135
Lasso,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.29286361 0.        ]], upper=2.0)","[1, 3, 6, 7, 9, 11, 12, 14, 15]","{1: [<function rolling_mean_14 at 0x000002360781A200>], 7: [<function rolling_mean_30 at 0x000002361272E340>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_15_features_9,32.516236483044096,31.401636564310152,28.647839746389792,27.100321944447973,28.182705227741224,31.958266699358678,43.764690039665126,50.96236614240562,49.1792495693028,45.26115649312905,47.80888360545424,49.94177722528067,53.9434785199568
XGBRegressor,,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function expanding_mean at 0x00000236126F2840>], 7: [<function rolling_mean_14 at 0x000002360781A200>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_15_features_15,27.669971623642137,25.333420606820678,22.913056196279236,22.10772260292198,23.975855167398453,29.328451536318724,42.33614768097631,50.224611885187024,49.100717312513375,44.061211093645355,47.51114874646535,50.21675062214701,51.83874896321039
Ridge,,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function expanding_mean at 0x00000236126F2840>], 7: [<function rolling_mean_14 at 0x000002360781A200>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_15_features_15,43.96365778297112,60.26751413684368,83.82107653473184,106.03408886647337,122.85525983268751,129.6680234888816,130.65892318330594,130.7842124087714,148.94974475119471,210.5989179824767,218.5371134305135,222.21722425064678,378.79947844306787
Lasso,,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function expanding_mean at 0x00000236126F2840>], 7: [<function rolling_mean_14 at 0x000002360781A200>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_15_features_15,35.1189791439808,46.4026785568381,61.289244201140434,75.15431452634867,86.13197985246939,92.34511467809935,97.69706109593727,101.84811039481303,114.58313030677807,148.93702258654307,153.28657960640626,156.86505365581974,232.35866369623045
XGBRegressor,,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function rolling_mean_14 at 0x000002360781A200>], 7: [<function rolling_mean_30 at 0x000002361272E340>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_15_features_15,40.868671320177434,50.18313907876082,48.37014703073705,46.51393769072884,45.52287068885663,46.10459003116373,53.511182261265276,57.996121161539236,54.435601979357195,53.350269921327055,53.61606235245271,54.22786155420728,62.286105580353
Ridge,,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function rolling_mean_14 at 0x000002360781A200>], 7: [<function rolling_mean_30 at 0x000002361272E340>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_15_features_15,581.1256260182331,18114.29900118691,709944.050507165,31317928.069983736,941433103.0758865,32600216983.355385,29322459472942.027,2.038800972454382e+17,1.8802309252587373e+21,1.8535256547338713e+28,3.724819994949387e+34,2.1518827496985637e+42,1.3709257658618488e+73
Lasso,,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function rolling_mean_14 at 0x000002360781A200>], 7: [<function rolling_mean_30 at 0x000002361272E340>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_15_features_15,34.37496325551471,32.09635012740011,36.53219133252353,41.027309895892685,46.38806461733323,52.6081550248034,63.054939096597195,69.7602795243838,77.83190531443198,129.20589399504212,149.31100432845142,224.64093595894767,10478.416723125654
XGBRegressor,AutoDifferences(max_diffs=27),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function expanding_mean at 0x00000236126F2840>], 7: [<function rolling_mean_14 at 0x000002360781A200>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_15_features_15,95.086574104617,169.39475826457493,222.20580030974367,256.33158202258113,289.77047524521635,294.1523401237877,271.85775252416124,261.602013755075,327.4633088756166,537.8469331010156,559.5787400219992,594.2437495097555,1499.6926582455555
Ridge,AutoDifferences(max_diffs=27),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function expanding_mean at 0x00000236126F2840>], 7: [<function rolling_mean_14 at 0x000002360781A200>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_15_features_15,67.12935082653179,93.66439636038774,133.09993228810276,163.48080226669262,191.0111683233954,194.47672309096842,188.2938366885035,190.23798077283877,252.0048921510786,465.9366555345878,492.8788009229745,581.1839362074645,17204.891821642803
Lasso,AutoDifferences(max_diffs=27),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function expanding_mean at 0x00000236126F2840>], 7: [<function rolling_mean_14 at 0x000002360781A200>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_15_features_15,48.1225919313729,87.45105527597303,125.9559898160236,163.83608161277445,194.14819255402793,202.8125233187632,197.73864173217547,200.83699699509037,267.86213260044883,488.2998285311703,517.2914847103257,554.140910347181,1422.6768732909204
XGBRegressor,AutoDifferences(max_diffs=27),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function rolling_mean_14 at 0x000002360781A200>], 7: [<function rolling_mean_30 at 0x000002361272E340>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_15_features_15,172.14950879187813,403.74281894598363,671.6016263296901,942.1509897018606,1154.2203203158097,1186.6379429985764,1086.5266751157792,1073.056402842274,1583.319595814962,3296.2486486997145,3497.132832965566,3763.0080301168355,10445.881372707712
Ridge,AutoDifferences(max_diffs=27),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function rolling_mean_14 at 0x000002360781A200>], 7: [<function rolling_mean_30 at 0x000002361272E340>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_15_features_15,1805.3861240389597,162424.72804374585,15330923.835640727,2108267728.970144,178296974831.15176,17542371699354.8,1.147719213228659e+17,6.830554466023136e+21,5.901707815752506e+26,3.139388786371437e+35,4.80521350902102e+43,1.8243381316244683e+53,8.737225306342079e+91
Lasso,AutoDifferences(max_diffs=27),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function rolling_mean_14 at 0x000002360781A200>], 7: [<function rolling_mean_30 at 0x000002361272E340>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_15_features_15,79.41642420633355,277.10096740653984,926.4476580081824,3872.1715790198878,13370.509843007827,38373.07142069516,295130.13565699465,10255027.608816767,955923219.9233475,773262526503.9042,119391074724753.25,3.665694586839407e+17,3.364947740721433e+30
XGBRegressor,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18)","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function expanding_mean at 0x00000236126F2840>], 7: [<function rolling_mean_14 at 0x000002360781A200>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_15_features_15,27.669971623642137,25.333420606820678,22.913056196279236,22.10772260292198,23.975855167398453,29.328451536318724,42.33614768097631,50.224611885187024,49.100717312513375,44.061211093645355,47.51114874646535,50.21675062214701,51.83874896321039
Ridge,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18)","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function expanding_mean at 0x00000236126F2840>], 7: [<function rolling_mean_14 at 0x000002360781A200>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_15_features_15,43.96365778297112,60.26751413684368,83.82107653473184,106.03408886647337,122.85525983268751,129.6680234888816,130.65892318330594,130.7842124087714,148.94974475119471,210.5989179824767,218.5371134305135,222.21722425064678,378.79947844306787
Lasso,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18)","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function expanding_mean at 0x00000236126F2840>], 7: [<function rolling_mean_14 at 0x000002360781A200>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_15_features_15,35.1189791439808,46.4026785568381,61.289244201140434,75.15431452634867,86.13197985246939,92.34511467809935,97.69706109593727,101.84811039481303,114.58313030677807,148.93702258654307,153.28657960640626,156.86505365581974,232.35866369623045
XGBRegressor,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18)","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function rolling_mean_14 at 0x000002360781A200>], 7: [<function rolling_mean_30 at 0x000002361272E340>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_15_features_15,40.868671320177434,50.18313907876082,48.37014703073705,46.51393769072884,45.52287068885663,46.10459003116373,53.511182261265276,57.996121161539236,54.435601979357195,53.350269921327055,53.61606235245271,54.22786155420728,62.286105580353
